,date,MG,FL,OD,VS,SJ,PEAK
3593,2022-05-30 17:00:00,26127.988,29051.95,37066.21,28637.105,31795.371,64846.156
3594,2022-05-30 18:00:00,26128.174,29051.95,37066.21,28637.105,31795.371,64846.156
3595,2022-05-30 19:00:00,26130.26,29051.95,37066.21,28637.535,31795.371,64846.473
3596,2022-05-30 20:00:00,26131.156,29051.95,37066.21,28638.537,31795.371,64847.754
3597,2022-05-30 21:00:00,26131.447,29051.95,37066.21,28638.568,31795.371,64847.754
3598,2022-05-30 22:00:00,26131.447,29051.95,37066.21,28638.568,31795.371,64847.754
3599,2022-05-30 23:00:00,26131.447,29051.95,37066.21,28638.568,31795.371,64847.754
3600,2022-05-31 00:00:00,26131.447,29051.95,37066.21,28638.568,31795.371,64847.754
3601,2022-05-31 01:00:00,26131.447,29051.95,37066.21,28638.568,31795.371,64847.754
3602,2022-05-31 02:00:00,26131.447,29051.95,37066.21,28638.568,31795.371,64847.754
3603,2022-05-31 03:00:00,26131.447,29051.95,37066.21,28638.568,31795.371,64847.754
3604,2022-05-31 04:00:00,26131.447,29051.95,37066.21,28638.568,31795.371,64847.754
3605,2022-05-31 05:00:00,26131.447,29051.95,37066.21,28638.568,31795.371,64847.754
3606,2022-05-31 06:00:00,26131.447,29051.95,37066.21,28638.568,31795.371,64847.754
3607,2022-05-31 07:00:00,26131.447,29051.95,37066.21,28638.568,31795.371,64847.754
3608,2022-05-31 08:00:00,26131.447,29051.95,37066.21,28638.568,31795.371,64847.754
3609,2022-05-31 09:00:00,26131.447,29051.95,37066.21,28638.568,31795.371,64847.754
3610,2022-05-31 10:00:00,26131.447,29051.95,37066.21,28638.568,31795.371,64847.754
3611,2022-05-31 11:00:00,26131.447,29051.95,37066.21,28638.568,31795.371,64847.754
3612,2022-05-31 12:00:00,26131.447,29051.95,37066.21,28638.568,31795.371,64847.754
3613,2022-05-31 13:00:00,26131.447,29051.95,37066.21,28638.568,31795.371,64847.754
3614,2022-05-31 14:00:00,26131.447,29051.95,37066.21,28638.568,31795.371,64847.754
3615,2022-05-31 15:00:00,26131.447,29051.95,37066.21,28638.568,31795.371,64847.754
3616,2022-05-31 16:00:00,26131.447,29051.95,37066.21,28638.568,31795.371,64847.754
3617,2022-05-31 17:00:00,26131.447,29051.95,37066.21,28638.568,31795.371,64847.754
3618,2022-05-31 18:00:00,26131.447,29051.95,37066.21,28638.568,31795.371,64847.754
3619,2022-05-31 19:00:00,26131.447,29051.95,37066.21,28638.568,31795.371,64847.754
3620,2022-05-31 20:00:00,26131.447,29051.95,37066.21,28638.568,31795.371,64847.754
3621,2022-05-31 21:00:00,26131.447,29051.95,37066.21,28638.568,31795.371,64847.754
3622,2022-05-31 22:00:00,26131.447,29051.95,37066.21,28638.568,31795.371,64847.754
3623,2022-05-31 23:00:00,26131.447,29051.95,37066.21,28638.568,31795.371,64847.754
3624,2022-06-01 00:00:00,26131.447,29051.95,37066.21,28638.568,31795.371,64847.754
3625,2022-06-01 01:00:00,26131.447,29051.95,37066.21,28638.568,31795.371,64847.754
3626,2022-06-01 02:00:00,26131.447,29051.95,37066.21,28638.568,31795.371,64847.754
3627,2022-06-01 03:00:00,26131.447,29051.95,37066.21,28638.867,31795.371,64848.297
3628,2022-06-01 04:00:00,26131.447,29051.95,37066.21,28638.867,31795.74,64848.297
3629,2022-06-01 05:00:00,26131.447,29051.95,37066.21,28638.867,31795.74,64848.297
3630,2022-06-01 06:00:00,26131.447,29051.95,37066.21,28638.867,31795.74,64848.297
3631,2022-06-01 07:00:00,26131.447,29051.95,37066.21,28638.867,31795.74,64848.297
3632,2022-06-01 08:00:00,26131.447,29051.95,37066.21,28638.867,31795.74,64848.297
3633,2022-06-01 09:00:00,26131.447,29051.95,37066.21,28638.867,31795.74,64848.297
3634,2022-06-01 10:00:00,26131.447,29051.95,37066.21,28638.867,31795.74,64848.297
3635,2022-06-01 11:00:00,26131.447,29051.95,37066.25,28638.867,31795.791,64848.297
3636,2022-06-01 12:00:00,26131.646,29051.95,37068.812,28639.936,31797.275,64850.266
3637,2022-06-01 13:00:00,26131.74,29052.291,37071.316,28640.455,31798.748,64852.61
3638,2022-06-01 14:00:00,26132.03,29052.291,37074.516,28640.79,31800.244,64854.953
3639,2022-06-01 15:00:00,26132.703,29052.291,37076.867,28640.79,31801.057,64856.23
3640,2022-06-01 16:00:00,26132.703,29052.291,37079.21,28640.79,31801.057,64856.23
3641,2022-06-01 17:00:00,26132.703,29052.291,37079.777,28640.79,31801.408,64856.23
3642,2022-06-01 18:00:00,26132.703,29052.291,37079.777,28640.79,31801.408,64856.23
3643,2022-06-01 19:00:00,26132.703,29052.291,37079.777,28640.79,31801.408,64856.23
3644,2022-06-01 20:00:00,26133.1,29052.291,37079.777,28640.79,31801.408,64856.23
3645,2022-06-01 21:00:00,26133.262,29052.291,37079.777,28640.79,31801.408,64856.23
3646,2022-06-01 22:00:00,26133.262,29052.291,37079.777,28640.79,31801.408,64856.23
3647,2022-06-01 23:00:00,26133.262,29052.291,37079.777,28640.79,31801.408,64856.23
3648,2022-06-02 00:00:00,26133.262,29052.291,37079.777,28640.79,31801.408,64856.23
3649,2022-06-02 01:00:00,26133.262,29052.291,37079.777,28640.79,31801.408,64856.23
3650,2022-06-02 02:00:00,26133.262,29052.549,37079.777,28640.79,31801.408,64856.23
3651,2022-06-02 03:00:00,26133.262,29052.674,37080.703,28640.79,31801.408,64856.23
3652,2022-06-02 04:00:00,26133.78,29052.674,37080.89,28640.79,31801.408,64856.23
3653,2022-06-02 05:00:00,26134.951,29052.674,37080.89,28640.79,31801.408,64856.23
3654,2022-06-02 06:00:00,26135.82,29052.674,37080.89,28640.79,31801.408,64856.23
3655,2022-06-02 07:00:00,26136.1,29052.674,37081.086,28640.79,31801.408,64856.23
3656,2022-06-02 08:00:00,26136.1,29052.914,37081.37,28640.79,31801.408,64856.23
3657,2022-06-02 09:00:00,26136.193,29052.914,37081.37,28641.389,31801.408,64856.23
3658,2022-06-02 10:00:00,26136.193,29052.914,37081.37,28641.902,31801.408,64856.23
3659,2022-06-02 11:00:00,26136.193,29052.914,37081.37,28641.902,31801.408,64856.23
3660,2022-06-02 12:00:00,26136.193,29053.482,37081.37,28642.234,31801.836,64856.23
3661,2022-06-02 13:00:00,26136.193,29053.998,37081.37,28642.234,31802.072,64856.23
3662,2022-06-02 14:00:00,26136.193,29054.225,37081.37,28642.234,31802.072,64856.23
3663,2022-06-02 15:00:00,26136.193,29055.521,37081.37,28643.502,31802.848,64856.23
3664,2022-06-02 16:00:00,26136.193,29055.629,37081.37,28643.52,31803.174,64856.23
3665,2022-06-02 17:00:00,26136.193,29057.113,37082.17,28643.64,31803.174,64856.23
3666,2022-06-02 18:00:00,26136.193,29057.113,37083.71,28643.64,31803.674,64857.41
3667,2022-06-02 19:00:00,26136.328,29057.113,37086.477,28643.86,31803.674,64864.086
3668,2022-06-02 20:00:00,26137.223,29057.113,37090.066,28644.953,31803.674,64865.01
3669,2022-06-02 21:00:00,26137.268,29057.113,37091.953,28647.213,31803.674,64865.59
3670,2022-06-02 22:00:00,26137.268,29057.113,37091.97,28647.213,31803.674,64865.59
3671,2022-06-02 23:00:00,26137.268,29057.113,37091.97,28647.213,31803.674,64865.59
3672,2022-06-03 00:00:00,26137.268,29057.113,37093.51,28647.213,31804.428,64865.59
3673,2022-06-03 01:00:00,26137.268,29057.113,37093.51,28647.213,31805.225,64865.59
3674,2022-06-03 02:00:00,26137.268,29057.113,37093.51,28647.213,31805.225,64865.59
3675,2022-06-03 03:00:00,26137.268,29057.113,37093.51,28647.213,31805.225,64865.59
3676,2022-06-03 04:00:00,26137.268,29057.113,37093.51,28647.213,31805.225,64865.59
3677,2022-06-03 05:00:00,26137.268,29057.113,37093.51,28647.213,31805.225,64865.59
3678,2022-06-03 06:00:00,26137.268,29057.113,37093.51,28647.213,31805.225,64865.59
3679,2022-06-03 07:00:00,26137.268,29057.113,37093.51,28647.213,31805.225,64865.59
3680,2022-06-03 08:00:00,26137.268,29057.113,37093.51,28647.213,31803.934,64865.59
3681,2022-06-03 09:00:00,26137.268,29057.113,37093.51,28647.213,31804.428,64865.59
3682,2022-06-03 10:00:00,26137.268,29057.113,37093.51,28647.213,31805.225,64865.59
3683,2022-06-03 11:00:00,26137.268,29057.113,37093.51,28647.213,31805.225,64865.59
3684,2022-06-03 12:00:00,26137.268,29057.113,37093.51,28647.213,31805.225,64865.59
3685,2022-06-03 13:00:00,26137.268,29057.113,37093.51,28647.213,31805.225,64865.59
3686,2022-06-03 14:00:00,26137.268,29057.113,37093.51,28647.213,31805.225,64865.59
3687,2022-06-03 15:00:00,26137.268,29057.113,37093.51,28647.213,31805.225,64865.59
3688,2022-06-03 16:00:00,26137.268,29057.113,37091.97,28647.213,31803.674,64865.59
3689,2022-06-03 17:00:00,26137.268,29057.113,37091.97,28647.213,31803.674,64865.59
3690,2022-06-03 18:00:00,26137.268,29057.113,37091.97,28647.213,31803.674,64865.59
3691,2022-06-03 19:00:00,26137.268,29057.113,37091.97,28647.213,31803.674,64865.59
3692,2022-06-03 20:00:00,26137.268,29057.113,37092.137,28647.213,31803.674,64865.59
3693,2022-06-03 21:00:00,26137.268,29057.113,37092.965,28647.213,31803.674,64865.59
3694,2022-06-03 22:00:00,26137.268,29057.113,37093.51,28647.213,31803.674,64865.59
3695,2022-06-03 23:00:00,26137.268,29057.113,37093.51,28647.213,31803.674,64865.59
3696,2022-06-04 00:00:00,26137.268,29057.113,37093.51,28647.213,31805.225,64865.59
3697,2022-06-04 01:00:00,26137.268,29057.113,37093.51,28647.213,31805.225,64865.59
3698,2022-06-04 02:00:00,26137.268,29057.113,37093.51,28647.213,31805.225,64865.59
3699,2022-06-04 03:00:00,26137.268,29057.113,37093.51,28647.213,31805.225,64865.59
3700,2022-06-04 04:00:00,26137.268,29057.113,37093.51,28647.213,31805.225,64865.59
3701,2022-06-04 05:00:00,26137.268,29057.113,37093.51,28647.213,31805.225,64865.59
3702,2022-06-04 06:00:00,26137.268,29057.113,37093.51,28647.213,31805.225,64865.59
3703,2022-06-04 07:00:00,26137.268,29057.113,37093.51,28647.213,31805.225,64865.59
3704,2022-06-04 08:00:00,26137.268,29057.113,37093.51,28647.213,31805.225,64865.59
3705,2022-06-04 09:00:00,26137.268,29057.113,37093.51,28647.213,31805.225,64865.59
3706,2022-06-04 10:00:00,26137.268,29057.113,37093.51,28647.213,31805.225,64865.59
3707,2022-06-04 11:00:00,26137.268,29057.113,37093.51,28647.213,31805.225,64865.59
3708,2022-06-04 12:00:00,26137.268,29057.113,37093.51,28647.213,31805.225,64865.59
3709,2022-06-04 13:00:00,26137.268,29057.113,37093.51,28647.213,31805.225,64865.59
3710,2022-06-04 14:00:00,26137.268,29057.113,37093.51,28647.213,31805.225,64865.59
3711,2022-06-04 15:00:00,26137.268,29057.113,37093.51,28647.213,31805.225,64865.59
3712,2022-06-04 16:00:00,26137.268,29057.113,37093.51,28647.213,31805.225,64865.59
3713,2022-06-04 17:00:00,26137.268,29057.113,37093.51,28647.213,31805.225,64865.59
3714,2022-06-04 18:00:00,26137.268,29057.113,37093.51,28647.213,31805.225,64865.59
3715,2022-06-04 19:00:00,26137.268,29057.113,37093.51,28647.213,31805.225,64865.59
3716,2022-06-04 20:00:00,26137.268,29057.113,37093.51,28647.213,31805.225,64865.59
3717,2022-06-04 21:00:00,26137.268,29057.113,37093.51,28647.213,31805.225,64865.59
3718,2022-06-04 22:00:00,26137.268,29057.113,37093.51,28647.213,31805.225,64865.59
3719,2022-06-04 23:00:00,26137.268,29057.113,37093.51,28647.213,31805.225,64865.59
3720,2022-06-05 00:00:00,26137.268,29057.113,37093.51,28647.213,31805.225,64865.59
3721,2022-06-05 01:00:00,26137.268,29057.113,37093.51,28647.213,31805.225,64865.59
3722,2022-06-05 02:00:00,26137.268,29057.113,37093.51,28647.213,31805.426,64865.59
3723,2022-06-05 03:00:00,26137.268,29057.113,37093.51,28647.213,31805.633,64865.59
3724,2022-06-05 04:00:00,26137.268,29057.113,37093.51,28647.213,31805.633,64865.59
3725,2022-06-05 05:00:00,26137.268,29057.113,37093.51,28647.213,31805.633,64865.59
3726,2022-06-05 06:00:00,26137.268,29057.113,37093.51,28647.213,31805.633,64865.59
3727,2022-06-05 07:00:00,26137.268,29057.113,37093.51,28647.213,31805.633,64865.59
3728,2022-06-05 08:00:00,26137.268,29057.113,37093.51,28647.213,31805.633,64865.59
3729,2022-06-05 09:00:00,26137.268,29057.113,37093.51,28647.213,31805.633,64865.59
3730,2022-06-05 10:00:00,26137.268,29057.113,37093.51,28647.213,31805.633,64865.59
3731,2022-06-05 11:00:00,26137.268,29057.113,37093.51,28647.213,31805.633,64865.59
3732,2022-06-05 12:00:00,26137.268,29057.113,37093.51,28647.213,31805.225,64865.59
3733,2022-06-05 13:00:00,26137.268,29057.113,37093.51,28647.213,31805.225,64865.59
3734,2022-06-05 14:00:00,26137.268,29057.113,37093.51,28647.213,31805.633,64865.59
3735,2022-06-05 15:00:00,26137.268,29057.113,37093.51,28647.213,31805.633,64865.59
3736,2022-06-05 16:00:00,26137.268,29057.113,37093.51,28647.213,31805.633,64865.59
3737,2022-06-05 17:00:00,26137.268,29057.113,37093.51,28647.213,31805.633,64865.59
3738,2022-06-05 18:00:00,26137.268,29057.113,37093.51,28647.213,31805.633,64865.59
3739,2022-06-05 19:00:00,26137.268,29057.113,37093.51,28647.213,31805.633,64865.59
3740,2022-06-05 20:00:00,26137.268,29057.113,37093.51,28647.213,31805.633,64865.59
3741,2022-06-05 21:00:00,26137.268,29057.113,37093.51,28647.213,31805.633,64865.59
3742,2022-06-05 22:00:00,26137.268,29057.113,37093.51,28647.213,31805.633,64865.59
3743,2022-06-05 23:00:00,26137.268,29057.113,37093.51,28647.213,31805.633,64865.59
3744,2022-06-06 00:00:00,26137.268,29057.113,37093.51,28647.213,31805.633,64865.59
3745,2022-06-06 01:00:00,26137.268,29057.113,37093.51,28647.213,31805.633,64865.59
3746,2022-06-06 02:00:00,26137.268,29057.113,37093.51,28647.213,31805.633,64865.59
3747,2022-06-06 03:00:00,26137.268,29057.113,37093.51,28647.213,31805.633,64865.59
3748,2022-06-06 04:00:00,26137.268,29057.113,37093.51,28647.213,31805.633,64865.59
3749,2022-06-06 05:00:00,26137.268,29057.113,37093.51,28647.213,31805.633,64865.59
3750,2022-06-06 06:00:00,26137.268,29057.113,37093.51,28647.213,31805.633,64865.59
3751,2022-06-06 07:00:00,26137.268,29057.113,37093.51,28647.213,31805.633,64865.59
3752,2022-06-06 08:00:00,26137.268,29057.113,37093.51,28647.213,31805.633,64865.59
3753,2022-06-06 09:00:00,26137.268,29057.113,37093.51,28647.213,31805.633,64865.59
3754,2022-06-06 10:00:00,26137.268,29057.113,37093.51,28647.213,31805.633,64865.59
3755,2022-06-06 11:00:00,26137.268,29057.113,37093.51,28647.213,31805.633,64865.59
3756,2022-06-06 12:00:00,26137.268,29057.113,37093.51,28647.213,31805.633,64865.59
3757,2022-06-06 13:00:00,26137.268,29057.113,37093.51,28647.213,31805.633,64865.59
3758,2022-06-06 14:00:00,26137.268,29057.113,37093.51,28647.213,31805.633,64865.59
3759,2022-06-06 15:00:00,26137.268,29057.113,37093.51,28647.213,31805.633,64865.59
3760,2022-06-06 16:00:00,26137.268,29057.113,37093.51,28647.213,31805.633,64865.59
3761,2022-06-06 17:00:00,26137.268,29057.113,37093.51,28647.213,31805.633,64865.59
3762,2022-06-06 18:00:00,26137.268,29057.113,37093.51,28647.213,31805.633,64865.59
3763,2022-06-06 19:00:00,26137.268,29057.113,37093.51,28647.213,31805.633,64865.59
3764,2022-06-06 20:00:00,26137.268,29057.113,37093.51,28647.213,31805.633,64865.59
3765,2022-06-06 21:00:00,26137.268,29057.113,37093.51,28647.213,31805.633,64865.59
3766,2022-06-06 22:00:00,26137.268,29057.113,37093.51,28647.213,31805.633,64865.59
3767,2022-06-06 23:00:00,26137.268,29057.113,37093.51,28647.213,31805.633,64865.59
3768,2022-06-07 00:00:00,26137.268,29057.113,37093.51,28647.213,31805.633,64865.59
3769,2022-06-07 01:00:00,26137.268,29057.113,37093.51,28647.213,31805.633,64865.59
3770,2022-06-07 02:00:00,26137.268,29057.113,37093.51,28647.213,31805.633,64865.59
3771,2022-06-07 03:00:00,26137.268,29057.113,37093.51,28647.213,31805.633,64865.59
3772,2022-06-07 04:00:00,26137.268,29057.113,37093.51,28647.213,31805.633,64865.59
3773,2022-06-07 05:00:00,26137.268,29057.113,37093.51,28647.213,31805.633,64865.59
3774,2022-06-07 06:00:00,26137.268,29057.113,37093.51,28647.213,31805.633,64865.59
3775,2022-06-07 07:00:00,26137.268,29057.113,37093.51,28647.213,31805.633,64865.59
3776,2022-06-07 08:00:00,26137.268,29057.113,37093.51,28647.213,31805.633,64865.59
3777,2022-06-07 09:00:00,26137.268,29057.113,37093.51,28647.213,31805.633,64865.59
3778,2022-06-07 10:00:00,26137.268,29057.113,37093.51,28647.213,31805.633,64865.59
3779,2022-06-07 11:00:00,26137.268,29057.113,37093.51,28647.213,31805.633,64865.59
3780,2022-06-07 12:00:00,26137.268,29057.113,37093.51,28647.213,31805.633,64865.59
3781,2022-06-07 13:00:00,26137.268,29057.113,37093.51,28647.213,31805.633,64865.59
3782,2022-06-07 14:00:00,26137.268,29057.113,37093.51,28647.213,31805.633,64865.59
3783,2022-06-07 15:00:00,26137.268,29057.113,37093.51,28647.213,31805.633,64865.59
3784,2022-06-07 16:00:00,26137.268,29057.113,37093.51,28647.213,31805.633,64865.59
3785,2022-06-07 17:00:00,26137.268,29057.113,37093.51,28647.213,31805.633,64865.59
3786,2022-06-07 18:00:00,26137.268,29057.113,37093.51,28647.213,31805.633,64865.59
3787,2022-06-07 19:00:00,26137.268,29057.113,37093.51,28647.213,31805.633,64865.59
3788,2022-06-07 20:00:00,26137.268,29057.113,37093.51,28647.213,31805.633,64865.59
3789,2022-06-07 21:00:00,26137.268,29057.113,37093.51,28647.213,31805.633,64865.59
3790,2022-06-07 22:00:00,26137.268,29057.113,37093.51,28647.213,31805.633,64865.59
3791,2022-06-07 23:00:00,26137.268,29057.113,37093.51,28647.213,31805.633,64865.59
3792,2022-06-08 00:00:00,26137.268,29057.113,37093.51,28647.213,31805.633,64865.59
3793,2022-06-08 01:00:00,26137.268,29057.113,37093.51,28647.213,31805.633,64865.59
3794,2022-06-08 02:00:00,26137.268,29057.113,37093.51,28647.213,31805.633,64865.59
3795,2022-06-08 03:00:00,26137.268,29057.113,37093.51,28647.213,31805.633,64865.59
3796,2022-06-08 04:00:00,26137.268,29057.113,37093.51,28647.213,31805.633,64865.59
3797,2022-06-08 05:00:00,26137.268,29057.113,37093.51,28647.213,31805.633,64865.59
3798,2022-06-08 06:00:00,26137.268,29057.113,37093.51,28647.213,31805.633,64865.59
3799,2022-06-08 07:00:00,26137.268,29057.113,37093.51,28647.213,31805.633,64865.59
3800,2022-06-08 08:00:00,26137.268,29057.113,37093.51,28647.213,31805.633,64865.59
3801,2022-06-08 09:00:00,26137.268,29057.113,37093.51,28647.213,31805.633,64865.59
3802,2022-06-08 10:00:00,26137.268,29057.113,37093.51,28647.213,31805.633,64865.59
3803,2022-06-08 11:00:00,26137.268,29057.113,37093.51,28647.213,31805.633,64865.59
3804,2022-06-08 12:00:00,26137.268,29057.113,37093.51,28647.213,31805.633,64865.59
3805,2022-06-08 13:00:00,26137.268,29057.113,37093.51,28647.213,31805.633,64865.59
3806,2022-06-08 14:00:00,26137.268,29057.113,37093.51,28647.213,31805.633,64865.59
3807,2022-06-08 15:00:00,26137.268,29057.113,37093.51,28647.213,31805.633,64865.59
3808,2022-06-08 16:00:00,26137.268,29057.113,37093.51,28647.213,31805.633,64865.59
3809,2022-06-08 17:00:00,26137.268,29057.113,37093.51,28647.213,31805.633,64865.59
3810,2022-06-08 18:00:00,26137.268,29057.113,37093.51,28647.213,31805.633,64865.59
3811,2022-06-08 19:00:00,26137.268,29057.113,37093.51,28647.213,31805.633,64865.59
3812,2022-06-08 20:00:00,26137.268,29057.113,37093.51,28647.213,31805.633,64865.59
3813,2022-06-08 21:00:00,26137.268,29057.113,37093.51,28647.213,31805.633,64865.59
3814,2022-06-08 22:00:00,26137.268,29057.113,37093.51,28647.213,31805.633,64865.59
3815,2022-06-08 23:00:00,26137.268,29057.113,37093.51,28647.213,31805.633,64865.59
3816,2022-06-09 00:00:00,26137.268,29057.113,37093.51,28647.213,31805.633,64865.59
3817,2022-06-09 01:00:00,26137.268,29057.113,37093.51,28647.213,31805.633,64865.59
3818,2022-06-09 02:00:00,26137.268,29057.113,37093.51,28647.213,31805.633,64865.59
3819,2022-06-09 03:00:00,26137.268,29057.113,37093.51,28647.213,31805.633,64865.59
3820,2022-06-09 04:00:00,26137.268,29057.113,37093.51,28647.213,31805.633,64865.59
3821,2022-06-09 05:00:00,26137.268,29057.113,37093.51,28647.213,31805.633,64865.59
3822,2022-06-09 06:00:00,26137.268,29057.113,37093.51,28647.213,31805.633,64865.59
3823,2022-06-09 07:00:00,26137.268,29057.113,37093.51,28647.213,31805.633,64865.59
3824,2022-06-09 08:00:00,26137.268,29057.113,37093.51,28647.213,31805.633,64865.59
3825,2022-06-09 09:00:00,26137.268,29057.113,37093.51,28647.213,31805.633,64865.59
3826,2022-06-09 10:00:00,26137.268,29057.113,37093.51,28647.213,31805.633,64865.59
3827,2022-06-09 11:00:00,26137.268,29057.113,37093.51,28647.213,31805.633,64865.59
3828,2022-06-09 12:00:00,26137.268,29057.113,37093.51,28647.213,31805.633,64865.59
3829,2022-06-09 13:00:00,26137.268,29057.113,37093.51,28647.213,31805.633,64865.59
3830,2022-06-09 14:00:00,26137.268,29057.113,37093.51,28647.213,31805.633,64865.59
3831,2022-06-09 15:00:00,26137.268,29057.113,37093.51,28647.213,31805.633,64865.59
3832,2022-06-09 16:00:00,26137.268,29057.113,37093.51,28647.213,31805.633,64865.59
3833,2022-06-09 17:00:00,26137.268,29057.113,37093.51,28647.213,31805.633,64865.59
3834,2022-06-09 18:00:00,26137.268,29057.113,37093.51,28647.213,31805.633,64865.59
3835,2022-06-09 19:00:00,26137.268,29057.113,37093.51,28647.213,31805.633,64865.59
3836,2022-06-09 20:00:00,26137.268,29057.113,37093.51,28647.213,31805.633,64865.59
3837,2022-06-09 21:00:00,26137.268,29057.113,37093.51,28647.213,31805.633,64865.59
3838,2022-06-09 22:00:00,26137.268,29057.113,37093.51,28647.213,31805.633,64865.59
3839,2022-06-09 23:00:00,26137.268,29057.113,37093.51,28647.213,31805.633,64865.59
3840,2022-06-10 00:00:00,26137.268,29057.113,37093.51,28647.213,31805.633,64865.59
3841,2022-06-10 01:00:00,26137.268,29057.113,37093.51,28647.213,31805.633,64865.59
3842,2022-06-10 02:00:00,26137.268,29057.113,37093.51,28647.213,31805.633,64865.59
3843,2022-06-10 03:00:00,26137.268,29057.113,37093.51,28647.213,31805.633,64865.59
3844,2022-06-10 04:00:00,26137.268,29057.113,37093.51,28647.213,31805.633,64865.59
3845,2022-06-10 05:00:00,26137.268,29057.113,37093.51,28647.213,31805.633,64865.59
3846,2022-06-10 06:00:00,26137.268,29057.113,37093.51,28647.213,31805.633,64865.59
3847,2022-06-10 07:00:00,26137.268,29057.113,37093.51,28647.33,31805.633,64865.59
3848,2022-06-10 08:00:00,26137.742,29057.113,37093.51,28647.33,31805.633,64865.59
3849,2022-06-10 09:00:00,26137.742,29057.113,37093.51,28647.33,31805.633,64865.59
3850,2022-06-10 10:00:00,26137.742,29057.113,37093.51,28647.33,31805.633,64865.59
3851,2022-06-10 11:00:00,26137.742,29057.113,37093.51,28647.33,31805.633,64865.59
3852,2022-06-10 12:00:00,26137.742,29057.113,37093.51,28647.33,31805.633,64865.59
3853,2022-06-10 13:00:00,26137.742,29057.113,37093.51,28647.33,31805.633,64865.59
3854,2022-06-10 14:00:00,26137.742,29057.113,37093.51,28647.33,31805.633,64865.59
3855,2022-06-10 15:00:00,26137.742,29057.113,37093.51,28647.33,31805.633,64865.59
3856,2022-06-10 16:00:00,26137.742,29057.209,37093.51,28647.33,31805.633,64865.59
3857,2022-06-10 17:00:00,26137.957,29057.785,37093.51,28647.33,31805.633,64866.21
3858,2022-06-10 18:00:00,26138.418,29057.785,37093.51,28647.33,31805.633,64867.87
3859,2022-06-10 19:00:00,26138.418,29057.785,37093.51,28647.33,31805.66,64867.87
3860,2022-06-10 20:00:00,26138.418,29057.912,37093.51,28647.521,31805.674,64867.87
3861,2022-06-10 21:00:00,26138.518,29057.912,37093.51,28647.521,31805.674,64868.03
3862,2022-06-10 22:00:00,26138.87,29057.912,37093.51,28648.35,31805.674,64868.03
3863,2022-06-10 23:00:00,26138.87,29057.912,37093.51,28648.35,31805.674,64868.03
3864,2022-06-11 00:00:00,26138.87,29057.912,37093.51,28648.35,31805.674,64868.03
3865,2022-06-11 01:00:00,26138.87,29057.912,37093.51,28648.35,31805.674,64868.03
3866,2022-06-11 02:00:00,26139.01,29057.912,37093.51,28648.35,31805.674,64868.03
3867,2022-06-11 03:00:00,26139.01,29057.912,37093.51,28648.35,31805.674,64868.03
3868,2022-06-11 04:00:00,26139.01,29057.912,37093.51,28648.35,31805.674,64868.03
3869,2022-06-11 05:00:00,26139.01,29057.912,37093.51,28648.35,31805.674,64868.03
3870,2022-06-11 06:00:00,26139.01,29057.912,37093.51,28648.35,31805.674,64868.03
3871,2022-06-11 07:00:00,26139.01,29057.912,37093.51,28648.35,31805.674,64868.03
3872,2022-06-11 08:00:00,26139.01,29057.912,37093.51,28648.35,31805.674,64868.03
3873,2022-06-11 09:00:00,26139.387,29057.912,37093.51,28648.35,31805.674,64868.03
3874,2022-06-11 10:00:00,26139.387,29057.912,37093.51,28648.35,31805.674,64868.164
3875,2022-06-11 11:00:00,26139.387,29057.912,37093.51,28648.35,31805.674,64868.164
3876,2022-06-11 12:00:00,26139.387,29060.646,37093.51,28648.35,31805.674,64871.684
3877,2022-06-11 13:00:00,26139.387,29062.084,37093.51,28648.35,31805.674,64871.684
3878,2022-06-11 14:00:00,26139.387,29062.084,37093.51,28648.35,31805.674,64872.21
3879,2022-06-11 15:00:00,26139.387,29062.084,37093.51,28648.35,31805.674,64873.83
3880,2022-06-11 16:00:00,26139.387,29062.084,37093.51,28648.35,31805.674,64879.016
3881,2022-06-11 17:00:00,26139.387,29062.125,37093.51,28648.35,31805.674,64883.52
3882,2022-06-11 18:00:00,26140.086,29065.57,37094.04,28648.693,31806.275,64889.395
3883,2022-06-11 19:00:00,26141.875,29066.994,37094.04,28650.436,31806.275,64890.047
3884,2022-06-11 20:00:00,26143.947,29066.994,37094.04,28652.05,31806.275,64890.195
3885,2022-06-11 21:00:00,26144.133,29067.744,37094.04,28653.334,31806.275,64891.2
3886,2022-06-11 22:00:00,26145.488,29068.004,37094.04,28654.975,31806.465,64891.2
3887,2022-06-11 23:00:00,26145.611,29068.004,37094.42,28657.178,31806.857,64893.543
3888,2022-06-12 00:00:00,26146.367,29071.51,37095.31,28658.424,31806.857,64896.086
3889,2022-06-12 01:00:00,26146.637,29071.668,37095.31,28658.629,31806.857,64896.812
3890,2022-06-12 02:00:00,26147.088,29071.668,37095.31,28660.56,31808.367,64899.49
3891,2022-06-12 03:00:00,26147.555,29072.596,37095.656,28662.725,31808.992,64902.402
3892,2022-06-12 04:00:00,26148.295,29074.213,37097.156,28664.36,31809.293,64905.87
3893,2022-06-12 05:00:00,26149.604,29075.621,37097.156,28665.635,31809.463,64908.867
3894,2022-06-12 06:00:00,26150.363,29076.094,37101.7,28667.477,31810.95,64909.83
3895,2022-06-12 07:00:00,26150.531,29076.094,37105.93,28667.893,31812.844,64912.66
