,date,MG,FL,OD,VS,SJ,PEAK
3503,2022-05-26 23:00:00,25206.225,28548.793,36551.758,27670.404,31429.498,63335.47
3504,2022-05-27 00:00:00,25206.225,28548.793,36551.758,27670.404,31429.498,63335.47
3505,2022-05-27 01:00:00,25206.225,28548.793,36551.758,27670.404,31429.498,63335.47
3506,2022-05-27 02:00:00,25206.225,28548.793,36551.758,27670.404,31429.498,63335.47
3507,2022-05-27 03:00:00,25206.225,28548.793,36551.758,27670.404,31429.498,63335.47
3508,2022-05-27 04:00:00,25206.225,28548.793,36551.758,27670.404,31429.498,63335.47
3509,2022-05-27 05:00:00,25206.225,28548.793,36551.758,27670.404,31429.498,63335.47
3510,2022-05-27 06:00:00,25206.225,28548.793,36551.758,27670.404,31429.498,63335.47
3511,2022-05-27 07:00:00,25206.225,28548.793,36551.758,27670.404,31429.498,63335.47
3512,2022-05-27 08:00:00,25206.225,28548.793,36551.758,27670.404,31429.498,63335.47
3513,2022-05-27 09:00:00,25206.225,28548.793,36551.758,27670.404,31429.498,63335.47
3514,2022-05-27 10:00:00,25206.225,28548.793,36551.758,27670.404,31429.498,63335.47
3515,2022-05-27 11:00:00,25206.225,28548.793,36551.758,27670.404,31429.498,63335.47
3516,2022-05-27 12:00:00,25206.225,28548.793,36551.758,27670.404,31429.498,63335.47
3517,2022-05-27 13:00:00,25206.225,28548.793,36551.758,27670.404,31430.324,63335.47
3518,2022-05-27 14:00:00,25206.225,28548.793,36551.758,27670.404,31430.59,63335.707
3519,2022-05-27 15:00:00,25206.225,28548.793,36551.758,27670.404,31430.59,63335.707
3520,2022-05-27 16:00:00,25206.225,28548.793,36551.758,27670.404,31430.59,63336.57
3521,2022-05-27 17:00:00,25206.225,28548.793,36551.758,27670.404,31430.59,63336.57
3522,2022-05-27 18:00:00,25206.225,28548.793,36551.758,27670.404,31430.59,63336.57
3523,2022-05-27 19:00:00,25206.225,28548.793,36551.758,27670.404,31430.59,63336.57
3524,2022-05-27 20:00:00,25206.225,28548.793,36551.758,27670.404,31430.66,63336.57
3525,2022-05-27 21:00:00,25206.225,28548.793,36551.758,27670.404,31430.66,63336.57
3526,2022-05-27 22:00:00,25206.225,28548.793,36551.758,27670.404,31430.66,63336.57
3527,2022-05-27 23:00:00,25206.225,28548.793,36551.758,27670.404,31430.66,63336.57
3528,2022-05-28 00:00:00,25206.225,28548.793,36551.758,27670.404,31430.66,63336.57
3529,2022-05-28 01:00:00,25206.225,28548.793,36551.906,27670.404,31430.66,63336.6
3530,2022-05-28 02:00:00,25206.225,28548.793,36551.906,27670.404,31431.965,63336.746
3531,2022-05-28 03:00:00,25206.225,28549.422,36551.906,27670.404,31434.148,63336.746
3532,2022-05-28 04:00:00,25206.225,28549.924,36551.906,27670.404,31435.266,63336.746
3533,2022-05-28 05:00:00,25206.225,28549.924,36551.906,27670.404,31436.385,63336.746
3534,2022-05-28 06:00:00,25206.225,28549.924,36551.906,27670.404,31436.385,63336.746
3535,2022-05-28 07:00:00,25206.225,28549.924,36551.906,27670.404,31436.385,63336.746
3536,2022-05-28 08:00:00,25206.225,28549.924,36551.906,27670.404,31436.385,63336.746
3537,2022-05-28 09:00:00,25206.225,28549.924,36551.906,27670.404,31436.385,63336.746
3538,2022-05-28 10:00:00,25206.225,28549.924,36551.906,27670.404,31436.385,63336.746
3539,2022-05-28 11:00:00,25206.225,28549.924,36551.906,27670.404,31436.385,63336.746
3540,2022-05-28 12:00:00,25206.225,28549.924,36551.906,27670.404,31436.385,63336.746
3541,2022-05-28 13:00:00,25206.225,28549.924,36551.906,27670.404,31436.385,63336.746
3542,2022-05-28 14:00:00,25206.225,28549.924,36551.906,27670.404,31436.385,63336.746
3543,2022-05-28 15:00:00,25206.225,28549.924,36551.906,27670.404,31436.385,63336.746
3544,2022-05-28 16:00:00,25206.225,28549.924,36551.906,27670.404,31436.385,63336.746
3545,2022-05-28 17:00:00,25206.225,28549.924,36551.906,27670.404,31436.385,63336.746
3546,2022-05-28 18:00:00,25206.225,28549.924,36551.906,27670.404,31436.385,63336.746
3547,2022-05-28 19:00:00,25206.225,28549.924,36551.906,27670.404,31436.385,63336.746
3548,2022-05-28 20:00:00,25206.225,28549.924,36551.906,27670.404,31436.555,63336.746
3549,2022-05-28 21:00:00,25206.225,28549.924,36551.906,27670.404,31436.555,63336.746
3550,2022-05-28 22:00:00,25206.225,28549.924,36551.906,27670.404,31436.555,63336.746
3551,2022-05-28 23:00:00,25206.225,28549.924,36551.906,27670.404,31436.555,63336.746
3552,2022-05-29 00:00:00,25206.225,28549.924,36551.906,27670.404,31436.555,63336.746
3553,2022-05-29 01:00:00,25206.225,28549.924,36551.906,27670.404,31436.555,63336.746
3554,2022-05-29 02:00:00,25206.225,28549.924,36551.906,27670.404,31436.668,63336.746
3555,2022-05-29 03:00:00,25206.225,28549.924,36551.906,27670.404,31436.668,63337.59
3556,2022-05-29 04:00:00,25206.225,28549.924,36551.906,27670.404,31436.668,63339.445
3557,2022-05-29 05:00:00,25206.225,28549.924,36551.906,27670.404,31436.668,63340.883
3558,2022-05-29 06:00:00,25206.225,28549.924,36551.906,27670.404,31436.668,63341.19
3559,2022-05-29 07:00:00,25206.225,28549.924,36551.906,27670.404,31436.668,63341.19
3560,2022-05-29 08:00:00,25206.225,28549.924,36551.906,27670.404,31436.668,63341.45
3561,2022-05-29 09:00:00,25206.225,28549.924,36551.906,27670.404,31437.617,63341.45
3562,2022-05-29 10:00:00,25206.225,28549.924,36551.906,27670.404,31437.781,63341.45
3563,2022-05-29 11:00:00,25206.225,28549.924,36551.906,27670.404,31437.781,63341.45
3564,2022-05-29 12:00:00,25206.225,28549.924,36551.906,27670.404,31437.781,63341.45
3565,2022-05-29 13:00:00,25206.225,28549.924,36551.906,27670.404,31437.781,63341.45
3566,2022-05-29 14:00:00,25206.225,28549.924,36551.906,27670.404,31437.781,63341.45
3567,2022-05-29 15:00:00,25206.225,28549.924,36551.906,27670.404,31437.781,63341.45
3568,2022-05-29 16:00:00,25206.225,28549.924,36551.906,27670.404,31437.781,63341.45
3569,2022-05-29 17:00:00,25206.225,28549.924,36551.906,27670.404,31437.781,63341.45
3570,2022-05-29 18:00:00,25206.225,28549.924,36551.906,27670.404,31437.781,63341.45
3571,2022-05-29 19:00:00,25206.225,28549.924,36551.906,27670.404,31437.781,63341.45
3572,2022-05-29 20:00:00,25206.225,28549.924,36551.906,27670.404,31437.781,63341.45
3573,2022-05-29 21:00:00,25206.225,28549.924,36551.906,27670.404,31437.781,63341.45
3574,2022-05-29 22:00:00,25206.225,28549.924,36551.906,27670.404,31437.781,63341.45
3575,2022-05-29 23:00:00,25206.225,28549.924,36551.906,27670.404,31437.781,63341.45
3576,2022-05-30 00:00:00,25206.225,28549.924,36551.906,27670.404,31437.781,63341.45
3577,2022-05-30 01:00:00,25206.225,28549.924,36551.906,27670.404,31437.781,63341.45
3578,2022-05-30 02:00:00,25206.225,28549.924,36551.906,27670.404,31437.781,63341.45
3579,2022-05-30 03:00:00,25206.225,28549.924,36551.906,27670.404,31437.781,63341.45
3580,2022-05-30 04:00:00,25206.225,28549.924,36551.906,27670.404,31437.781,63341.45
3581,2022-05-30 05:00:00,25206.225,28549.924,36551.906,27670.404,31437.781,63341.45
3582,2022-05-30 06:00:00,25206.225,28549.924,36551.906,27670.404,31437.781,63341.45
3583,2022-05-30 07:00:00,25206.225,28549.924,36551.906,27670.404,31437.781,63341.45
3584,2022-05-30 08:00:00,25206.225,28549.924,36551.906,27670.404,31437.781,63341.45
3585,2022-05-30 09:00:00,25206.225,28549.924,36551.906,27670.404,31437.781,63341.45
3586,2022-05-30 10:00:00,25206.225,28549.924,36551.906,27670.404,31437.781,63341.45
3587,2022-05-30 11:00:00,25206.225,28549.924,36551.906,27670.404,31437.781,63341.45
3588,2022-05-30 12:00:00,25206.225,28549.924,36551.906,27670.404,31437.781,63341.45
3589,2022-05-30 13:00:00,25206.225,28549.924,36551.906,27670.404,31437.781,63341.45
3590,2022-05-30 14:00:00,25206.225,28549.924,36551.906,27670.404,31437.781,63341.45
3591,2022-05-30 15:00:00,25206.225,28549.924,36551.906,27670.404,31437.781,63341.45
3592,2022-05-30 16:00:00,25206.225,28549.924,36551.906,27670.404,31437.781,63341.45
3593,2022-05-30 17:00:00,25208.158,28549.924,36551.906,27670.404,31437.781,63341.45
3594,2022-05-30 18:00:00,25208.62,28549.924,36551.906,27670.916,31437.781,63341.45
3595,2022-05-30 19:00:00,25208.62,28549.924,36551.906,27671.248,31437.781,63343.074
3596,2022-05-30 20:00:00,25208.62,28549.924,36551.906,27671.441,31437.781,63343.227
3597,2022-05-30 21:00:00,25208.62,28549.924,36551.906,27671.441,31437.781,63343.227
3598,2022-05-30 22:00:00,25208.62,28549.924,36551.906,27671.441,31437.781,63343.227
3599,2022-05-30 23:00:00,25208.62,28549.924,36551.906,27671.441,31437.781,63343.227
3600,2022-05-31 00:00:00,25208.62,28549.924,36551.906,27671.441,31437.781,63343.227
3601,2022-05-31 01:00:00,25208.62,28549.924,36551.906,27671.441,31437.781,63343.227
3602,2022-05-31 02:00:00,25208.62,28549.924,36551.906,27671.441,31437.781,63343.227
3603,2022-05-31 03:00:00,25208.62,28549.924,36551.906,27671.441,31437.781,63343.227
3604,2022-05-31 04:00:00,25208.62,28549.924,36551.906,27671.441,31437.781,63343.227
3605,2022-05-31 05:00:00,25208.62,28549.924,36551.906,27671.441,31437.781,63343.227
3606,2022-05-31 06:00:00,25208.62,28549.924,36551.906,27671.441,31437.781,63343.227
3607,2022-05-31 07:00:00,25208.62,28549.924,36551.906,27671.441,31437.781,63343.227
3608,2022-05-31 08:00:00,25208.62,28549.924,36551.906,27671.441,31437.781,63343.227
3609,2022-05-31 09:00:00,25208.62,28549.924,36551.906,27671.441,31437.781,63343.227
3610,2022-05-31 10:00:00,25208.62,28549.924,36551.906,27671.441,31437.781,63343.227
3611,2022-05-31 11:00:00,25208.62,28549.924,36551.906,27671.441,31437.781,63343.227
3612,2022-05-31 12:00:00,25208.62,28549.924,36551.906,27671.441,31437.781,63343.227
3613,2022-05-31 13:00:00,25208.62,28549.924,36551.906,27671.441,31437.781,63343.227
3614,2022-05-31 14:00:00,25208.62,28549.924,36551.906,27671.441,31437.781,63343.227
3615,2022-05-31 15:00:00,25208.62,28549.924,36551.906,27671.441,31437.781,63343.227
3616,2022-05-31 16:00:00,25208.62,28549.924,36551.906,27671.441,31437.781,63343.227
3617,2022-05-31 17:00:00,25208.62,28549.924,36551.906,27671.441,31437.781,63343.227
3618,2022-05-31 18:00:00,25208.62,28549.924,36551.906,27671.441,31437.781,63343.227
3619,2022-05-31 19:00:00,25208.62,28549.924,36551.906,27671.441,31437.781,63343.227
3620,2022-05-31 20:00:00,25208.62,28549.924,36551.906,27671.441,31437.781,63343.227
3621,2022-05-31 21:00:00,25208.62,28549.924,36551.906,27671.441,31437.781,63343.227
3622,2022-05-31 22:00:00,25208.62,28549.924,36551.906,27671.441,31437.781,63343.227
3623,2022-05-31 23:00:00,25208.62,28549.924,36551.906,27671.441,31437.781,63343.227
3624,2022-06-01 00:00:00,25208.62,28549.924,36551.906,27671.441,31437.781,63343.227
3625,2022-06-01 01:00:00,25208.62,28549.924,36551.906,27671.441,31437.781,63343.227
3626,2022-06-01 02:00:00,25208.62,28549.924,36551.906,27671.441,31437.781,63343.227
3627,2022-06-01 03:00:00,25208.62,28549.924,36551.906,27671.441,31437.781,63343.227
3628,2022-06-01 04:00:00,25208.62,28549.924,36551.906,27671.441,31437.781,63343.227
3629,2022-06-01 05:00:00,25208.62,28549.924,36551.906,27671.441,31437.781,63343.227
3630,2022-06-01 06:00:00,25208.62,28549.924,36551.906,27671.441,31437.781,63343.227
3631,2022-06-01 07:00:00,25208.62,28549.924,36551.906,27671.441,31437.781,63343.227
3632,2022-06-01 08:00:00,25208.62,28549.924,36551.906,27671.441,31437.781,63343.227
3633,2022-06-01 09:00:00,25208.62,28549.924,36551.906,27671.441,31437.781,63343.227
3634,2022-06-01 10:00:00,25208.62,28549.924,36551.906,27671.441,31437.781,63343.227
3635,2022-06-01 11:00:00,25208.62,28549.924,36552.26,27671.441,31438.193,63343.227
3636,2022-06-01 12:00:00,25208.803,28550.26,36555.14,27672.07,31438.977,63345.62
3637,2022-06-01 13:00:00,25208.803,28550.824,36557.44,27672.516,31441.545,63348.746
3638,2022-06-01 14:00:00,25208.803,28551.086,36561.926,27673.31,31442.871,63351.87
3639,2022-06-01 15:00:00,25208.803,28551.16,36563.83,27673.402,31444.287,63352.594
3640,2022-06-01 16:00:00,25208.803,28551.16,36566.953,27673.402,31444.287,63352.594
3641,2022-06-01 17:00:00,25208.803,28551.16,36567.242,27673.402,31444.629,63352.594
3642,2022-06-01 18:00:00,25208.803,28551.16,36567.242,27673.402,31444.629,63352.594
3643,2022-06-01 19:00:00,25208.803,28551.16,36567.242,27673.402,31444.629,63352.594
3644,2022-06-01 20:00:00,25208.803,28551.16,36567.242,27673.402,31444.629,63352.594
3645,2022-06-01 21:00:00,25208.803,28551.16,36567.242,27673.402,31444.629,63352.594
3646,2022-06-01 22:00:00,25208.803,28551.16,36567.242,27673.402,31444.629,63352.594
3647,2022-06-01 23:00:00,25208.803,28551.16,36567.242,27673.402,31444.629,63352.594
3648,2022-06-02 00:00:00,25208.803,28551.16,36567.242,27673.402,31444.629,63352.594
3649,2022-06-02 01:00:00,25209.05,28551.16,36567.242,27673.402,31444.629,63352.594
3650,2022-06-02 02:00:00,25209.05,28551.16,36567.242,27673.402,31444.629,63352.594
3651,2022-06-02 03:00:00,25209.05,28551.16,36567.56,27673.947,31444.629,63352.594
3652,2022-06-02 04:00:00,25209.05,28551.16,36567.56,27674.195,31444.629,63352.594
3653,2022-06-02 05:00:00,25209.05,28551.16,36567.56,27674.195,31444.629,63352.594
3654,2022-06-02 06:00:00,25209.05,28551.16,36567.56,27674.195,31444.629,63352.594
3655,2022-06-02 07:00:00,25209.05,28551.16,36567.56,27674.195,31444.629,63352.594
3656,2022-06-02 08:00:00,25210.066,28551.16,36567.56,27674.195,31444.947,63352.594
3657,2022-06-02 09:00:00,25210.703,28551.334,36567.56,27674.195,31447.127,63352.594
3658,2022-06-02 10:00:00,25210.703,28552.973,36567.56,27674.826,31448.305,63352.594
3659,2022-06-02 11:00:00,25210.703,28555.098,36567.56,27674.826,31449.15,63352.594
3660,2022-06-02 12:00:00,25210.703,28555.258,36567.56,27674.826,31449.15,63352.594
3661,2022-06-02 13:00:00,25210.703,28555.258,36567.56,27676.24,31449.15,63353.05
3662,2022-06-02 14:00:00,25210.703,28555.744,36567.56,27677.166,31449.15,63353.05
3663,2022-06-02 15:00:00,25210.703,28556.389,36567.56,27678.318,31449.15,63353.05
3664,2022-06-02 16:00:00,25210.703,28556.389,36568.348,27678.318,31451.012,63353.05
3665,2022-06-02 17:00:00,25210.703,28556.389,36570.266,27678.318,31451.732,63355.918
3666,2022-06-02 18:00:00,25210.908,28557.666,36571.08,27678.318,31451.955,63357.88
3667,2022-06-02 19:00:00,25211.404,28557.879,36571.633,27678.318,31453.303,63362.0
3668,2022-06-02 20:00:00,25213.65,28557.879,36571.633,27682.08,31453.303,63366.27
3669,2022-06-02 21:00:00,25214.99,28557.879,36571.633,27682.258,31453.303,63366.27
3670,2022-06-02 22:00:00,25214.99,28557.879,36571.633,27682.258,31453.303,63366.27
3671,2022-06-02 23:00:00,25214.99,28557.879,36571.633,27682.258,31453.303,63366.27
3672,2022-06-03 00:00:00,25214.99,28557.879,36571.633,27682.258,31453.303,63366.27
3673,2022-06-03 01:00:00,25214.99,28557.879,36571.633,27682.258,31453.303,63366.27
3674,2022-06-03 02:00:00,25214.99,28557.879,36571.633,27682.258,31453.303,63366.27
3675,2022-06-03 03:00:00,25214.99,28557.879,36571.633,27682.258,31453.303,63366.27
3676,2022-06-03 04:00:00,25214.99,28557.879,36571.633,27682.258,31453.303,63366.27
3677,2022-06-03 05:00:00,25214.99,28557.879,36571.633,27682.258,31453.303,63366.27
3678,2022-06-03 06:00:00,25214.99,28557.879,36571.633,27682.258,31453.303,63366.27
3679,2022-06-03 07:00:00,25214.99,28557.879,36571.633,27682.258,31453.303,63366.27
3680,2022-06-03 08:00:00,25214.99,28557.879,36571.633,27682.258,31453.303,63366.27
3681,2022-06-03 09:00:00,25214.99,28557.879,36571.633,27682.258,31453.303,63366.27
3682,2022-06-03 10:00:00,25214.99,28557.879,36571.633,27682.258,31453.303,63366.27
3683,2022-06-03 11:00:00,25214.99,28557.879,36571.633,27682.258,31453.303,63366.27
3684,2022-06-03 12:00:00,25214.99,28557.879,36571.633,27682.258,31453.303,63366.27
3685,2022-06-03 13:00:00,25214.99,28557.879,36571.633,27682.258,31453.303,63366.27
3686,2022-06-03 14:00:00,25214.99,28557.879,36571.633,27682.258,31453.303,63366.27
3687,2022-06-03 15:00:00,25214.99,28557.879,36571.633,27682.258,31453.303,63366.27
3688,2022-06-03 16:00:00,25214.99,28557.879,36571.633,27682.258,31453.303,63366.27
3689,2022-06-03 17:00:00,25214.99,28557.879,36571.633,27682.258,31453.303,63366.27
3690,2022-06-03 18:00:00,25214.99,28557.879,36571.633,27682.258,31453.303,63366.27
3691,2022-06-03 19:00:00,25214.99,28557.879,36571.633,27682.258,31453.303,63366.27
3692,2022-06-03 20:00:00,25214.99,28557.879,36571.633,27682.258,31453.303,63366.27
3693,2022-06-03 21:00:00,25214.99,28557.879,36571.633,27682.258,31453.303,63366.27
3694,2022-06-03 22:00:00,25214.99,28557.879,36571.633,27682.258,31453.303,63366.27
3695,2022-06-03 23:00:00,25214.99,28557.879,36571.633,27682.258,31453.303,63366.27
3696,2022-06-04 00:00:00,25214.99,28557.879,36571.633,27682.258,31453.303,63366.27
3697,2022-06-04 01:00:00,25214.99,28557.879,36571.633,27682.258,31453.303,63366.27
3698,2022-06-04 02:00:00,25214.99,28557.879,36571.633,27682.258,31453.303,63366.27
3699,2022-06-04 03:00:00,25214.99,28557.879,36571.633,27682.258,31453.303,63366.27
3700,2022-06-04 04:00:00,25214.99,28557.879,36571.633,27682.258,31453.303,63366.27
3701,2022-06-04 05:00:00,25214.99,28557.879,36571.633,27682.258,31453.303,63366.27
3702,2022-06-04 06:00:00,25214.99,28557.879,36571.633,27682.258,31453.303,63366.27
3703,2022-06-04 07:00:00,25214.99,28557.879,36571.633,27682.258,31453.303,63366.27
3704,2022-06-04 08:00:00,25214.99,28557.879,36571.633,27682.258,31453.303,63366.27
3705,2022-06-04 09:00:00,25214.99,28557.879,36571.633,27682.258,31453.303,63366.27
3706,2022-06-04 10:00:00,25214.99,28557.879,36571.633,27682.258,31453.303,63366.27
3707,2022-06-04 11:00:00,25214.99,28557.879,36571.633,27682.258,31453.303,63366.27
3708,2022-06-04 12:00:00,25214.99,28557.879,36571.633,27682.258,31453.303,63366.27
3709,2022-06-04 13:00:00,25214.99,28557.879,36571.633,27682.258,31453.303,63366.27
3710,2022-06-04 14:00:00,25214.99,28557.879,36571.633,27682.258,31453.303,63366.27
3711,2022-06-04 15:00:00,25214.99,28557.879,36571.633,27682.258,31453.303,63366.27
3712,2022-06-04 16:00:00,25214.99,28557.879,36571.633,27682.258,31453.303,63366.27
3713,2022-06-04 17:00:00,25214.99,28557.879,36571.633,27682.258,31453.303,63366.27
3714,2022-06-04 18:00:00,25214.99,28557.879,36571.633,27682.258,31453.303,63366.27
3715,2022-06-04 19:00:00,25214.99,28557.879,36571.633,27682.258,31453.303,63366.27
3716,2022-06-04 20:00:00,25214.99,28557.879,36571.633,27682.258,31453.303,63366.27
3717,2022-06-04 21:00:00,25214.99,28557.879,36571.633,27682.258,31453.303,63366.27
3718,2022-06-04 22:00:00,25214.99,28557.879,36571.633,27682.258,31453.303,63366.27
3719,2022-06-04 23:00:00,25214.99,28557.879,36571.633,27682.258,31453.303,63366.27
3720,2022-06-05 00:00:00,25214.99,28557.879,36571.633,27682.258,31453.303,63366.27
3721,2022-06-05 01:00:00,25214.99,28557.879,36571.633,27682.258,31453.502,63366.27
3722,2022-06-05 02:00:00,25214.99,28557.879,36571.633,27682.258,31453.502,63366.27
3723,2022-06-05 03:00:00,25214.99,28557.879,36571.633,27682.258,31453.502,63366.27
3724,2022-06-05 04:00:00,25214.99,28557.879,36571.633,27682.258,31453.502,63366.27
3725,2022-06-05 05:00:00,25214.99,28557.879,36571.633,27682.258,31453.857,63366.27
3726,2022-06-05 06:00:00,25214.99,28557.879,36571.633,27682.258,31453.857,63366.27
3727,2022-06-05 07:00:00,25214.99,28557.879,36571.633,27682.258,31453.857,63366.27
3728,2022-06-05 08:00:00,25214.99,28557.879,36571.633,27682.258,31453.857,63366.27
3729,2022-06-05 09:00:00,25214.99,28557.879,36571.633,27682.258,31453.857,63366.27
3730,2022-06-05 10:00:00,25214.99,28557.879,36571.633,27682.258,31453.857,63366.27
3731,2022-06-05 11:00:00,25214.99,28557.879,36571.633,27682.258,31453.857,63366.27
3732,2022-06-05 12:00:00,25214.99,28557.879,36571.633,27682.258,31453.857,63366.27
3733,2022-06-05 13:00:00,25214.99,28557.879,36571.633,27682.258,31453.857,63366.27
3734,2022-06-05 14:00:00,25214.99,28557.879,36571.633,27682.258,31453.857,63366.27
3735,2022-06-05 15:00:00,25214.99,28557.879,36571.633,27682.258,31453.857,63366.27
3736,2022-06-05 16:00:00,25214.99,28557.879,36571.633,27682.258,31453.857,63366.27
3737,2022-06-05 17:00:00,25214.99,28557.879,36571.633,27682.258,31453.857,63366.27
3738,2022-06-05 18:00:00,25214.99,28557.879,36571.633,27682.258,31453.857,63366.27
3739,2022-06-05 19:00:00,25214.99,28557.879,36571.633,27682.258,31453.857,63366.27
3740,2022-06-05 20:00:00,25214.99,28557.879,36571.633,27682.258,31453.857,63366.27
3741,2022-06-05 21:00:00,25214.99,28557.879,36571.633,27682.258,31453.857,63366.27
3742,2022-06-05 22:00:00,25214.99,28557.879,36571.633,27682.258,31453.857,63366.27
3743,2022-06-05 23:00:00,25214.99,28557.879,36571.633,27682.258,31453.857,63366.27
3744,2022-06-06 00:00:00,25214.99,28557.879,36571.633,27682.258,31453.857,63366.27
3745,2022-06-06 01:00:00,25214.99,28557.879,36571.633,27682.258,31453.857,63366.27
3746,2022-06-06 02:00:00,25214.99,28557.879,36571.633,27682.258,31453.857,63366.27
3747,2022-06-06 03:00:00,25214.99,28557.879,36571.633,27682.258,31453.857,63366.27
3748,2022-06-06 04:00:00,25214.99,28557.879,36571.633,27682.258,31453.857,63366.27
3749,2022-06-06 05:00:00,25214.99,28557.879,36571.633,27682.258,31453.857,63366.27
3750,2022-06-06 06:00:00,25214.99,28557.879,36571.633,27682.258,31453.857,63366.27
3751,2022-06-06 07:00:00,25214.99,28557.879,36571.633,27682.258,31453.857,63366.27
3752,2022-06-06 08:00:00,25214.99,28557.879,36571.633,27682.258,31453.857,63366.27
3753,2022-06-06 09:00:00,25214.99,28557.879,36571.633,27682.258,31453.857,63366.27
3754,2022-06-06 10:00:00,25214.99,28557.879,36571.633,27682.258,31453.857,63366.27
3755,2022-06-06 11:00:00,25214.99,28557.879,36571.633,27682.258,31453.857,63366.27
3756,2022-06-06 12:00:00,25214.99,28557.879,36571.633,27682.258,31453.857,63366.27
3757,2022-06-06 13:00:00,25214.99,28557.879,36571.633,27682.258,31453.857,63366.27
3758,2022-06-06 14:00:00,25214.99,28557.879,36571.633,27682.258,31453.857,63366.27
3759,2022-06-06 15:00:00,25214.99,28557.879,36571.633,27682.258,31453.857,63366.27
3760,2022-06-06 16:00:00,25214.99,28557.879,36571.633,27682.258,31453.857,63366.27
3761,2022-06-06 17:00:00,25214.99,28557.879,36571.633,27682.258,31453.857,63366.27
3762,2022-06-06 18:00:00,25214.99,28557.879,36571.633,27682.258,31453.857,63366.27
3763,2022-06-06 19:00:00,25214.99,28557.879,36571.633,27682.258,31453.857,63366.27
3764,2022-06-06 20:00:00,25214.99,28557.879,36571.633,27682.258,31453.857,63366.27
3765,2022-06-06 21:00:00,25214.99,28557.879,36571.633,27682.258,31453.857,63366.27
3766,2022-06-06 22:00:00,25214.99,28557.879,36571.633,27682.258,31453.857,63366.27
3767,2022-06-06 23:00:00,25214.99,28557.879,36571.633,27682.258,31453.857,63366.27
3768,2022-06-07 00:00:00,25214.99,28557.879,36571.633,27682.258,31453.857,63366.27
3769,2022-06-07 01:00:00,25214.99,28557.879,36571.633,27682.258,31453.857,63366.27
3770,2022-06-07 02:00:00,25214.99,28557.879,36571.633,27682.258,31453.857,63366.27
3771,2022-06-07 03:00:00,25214.99,28557.879,36571.633,27682.258,31453.857,63366.27
3772,2022-06-07 04:00:00,25214.99,28557.879,36571.633,27682.258,31453.857,63366.27
3773,2022-06-07 05:00:00,25214.99,28557.879,36571.633,27682.258,31453.857,63366.27
3774,2022-06-07 06:00:00,25214.99,28557.879,36571.633,27682.258,31453.857,63366.27
3775,2022-06-07 07:00:00,25214.99,28557.879,36571.633,27682.258,31453.857,63366.27
3776,2022-06-07 08:00:00,25214.99,28557.879,36571.633,27682.258,31453.857,63366.27
3777,2022-06-07 09:00:00,25214.99,28557.879,36571.633,27682.258,31453.857,63366.27
3778,2022-06-07 10:00:00,25214.99,28557.879,36571.633,27682.258,31453.857,63366.27
3779,2022-06-07 11:00:00,25214.99,28557.879,36571.633,27682.258,31453.857,63366.27
3780,2022-06-07 12:00:00,25214.99,28557.879,36571.633,27682.258,31453.857,63366.27
3781,2022-06-07 13:00:00,25214.99,28557.879,36571.633,27682.258,31453.857,63366.27
3782,2022-06-07 14:00:00,25214.99,28557.879,36571.633,27682.258,31453.857,63366.27
3783,2022-06-07 15:00:00,25214.99,28557.879,36571.633,27682.258,31453.857,63366.27
3784,2022-06-07 16:00:00,25214.99,28557.879,36571.633,27682.258,31453.857,63366.27
3785,2022-06-07 17:00:00,25214.99,28557.879,36571.633,27682.258,31453.857,63366.27
3786,2022-06-07 18:00:00,25214.99,28557.879,36571.633,27682.258,31453.857,63366.27
3787,2022-06-07 19:00:00,25214.99,28557.879,36571.633,27682.258,31453.857,63366.27
3788,2022-06-07 20:00:00,25214.99,28557.879,36571.633,27682.258,31453.857,63366.27
3789,2022-06-07 21:00:00,25214.99,28557.879,36571.633,27682.258,31453.857,63366.27
3790,2022-06-07 22:00:00,25214.99,28557.879,36571.633,27682.258,31453.857,63366.27
3791,2022-06-07 23:00:00,25214.99,28557.879,36571.633,27682.258,31453.857,63366.27
3792,2022-06-08 00:00:00,25214.99,28557.879,36571.633,27682.258,31453.857,63366.27
3793,2022-06-08 01:00:00,25214.99,28557.879,36571.633,27682.258,31453.857,63366.27
3794,2022-06-08 02:00:00,25214.99,28557.879,36571.633,27682.258,31453.857,63366.27
3795,2022-06-08 03:00:00,25214.99,28557.879,36571.633,27682.258,31453.857,63366.27
3796,2022-06-08 04:00:00,25214.99,28557.879,36571.633,27682.258,31453.857,63366.27
3797,2022-06-08 05:00:00,25214.99,28557.879,36571.633,27682.258,31453.857,63366.27
3798,2022-06-08 06:00:00,25214.99,28557.879,36571.633,27682.258,31453.857,63366.27
3799,2022-06-08 07:00:00,25214.99,28557.879,36571.633,27682.258,31453.857,63366.27
3800,2022-06-08 08:00:00,25214.99,28557.879,36571.633,27682.258,31453.857,63366.27
3801,2022-06-08 09:00:00,25214.99,28557.879,36571.633,27682.258,31453.857,63366.27
3802,2022-06-08 10:00:00,25214.99,28557.879,36571.633,27682.258,31453.857,63366.27
3803,2022-06-08 11:00:00,25214.99,28557.879,36571.633,27682.258,31453.857,63366.27
3804,2022-06-08 12:00:00,25214.99,28557.879,36571.633,27682.258,31453.857,63366.27
3805,2022-06-08 13:00:00,25214.99,28557.879,36571.633,27682.258,31453.857,63366.27
