,date,MG,FL,OD,VS,SJ,PEAK
5084,2022-07-31 20:00:00,26262.092,29298.496,37311.895,28762.041,31838.7,65468.023
5085,2022-07-31 21:00:00,26262.662,29298.496,37311.895,28762.041,31840.45,65468.023
5086,2022-07-31 22:00:00,26262.662,29298.496,37311.895,28762.041,31841.455,65468.023
5087,2022-07-31 23:00:00,26262.662,29298.496,37311.895,28762.041,31841.775,65468.023
5088,2022-08-01 00:00:00,26262.662,29298.496,37311.895,28762.041,31842.83,65468.023
5089,2022-08-01 01:00:00,26262.662,29298.496,37311.895,28762.041,31842.83,65468.023
5090,2022-08-01 02:00:00,26262.662,29298.496,37311.895,28762.041,31842.83,65468.023
5091,2022-08-01 03:00:00,26262.662,29298.496,37311.895,28762.041,31843.316,65468.023
5092,2022-08-01 04:00:00,26262.662,29298.496,37311.895,28762.041,31844.498,65468.1
5093,2022-08-01 05:00:00,26262.662,29298.742,37311.895,28762.041,31848.111,65468.38
5094,2022-08-01 06:00:00,26262.662,29298.742,37311.895,28762.041,31849.684,65468.38
5095,2022-08-01 07:00:00,26262.662,29298.742,37311.895,28762.041,31849.684,65468.38
5096,2022-08-01 08:00:00,26262.662,29298.742,37311.895,28762.041,31849.684,65468.38
5097,2022-08-01 09:00:00,26262.662,29298.742,37311.895,28762.041,31849.684,65468.38
5098,2022-08-01 10:00:00,26262.662,29298.742,37311.895,28762.041,31849.684,65468.38
5099,2022-08-01 11:00:00,26262.662,29298.742,37311.895,28762.041,31849.684,65468.38
5100,2022-08-01 12:00:00,26262.662,29298.742,37311.895,28762.041,31849.684,65468.38
5101,2022-08-01 13:00:00,26262.662,29298.742,37311.895,28762.041,31849.89,65468.38
5102,2022-08-01 14:00:00,26262.662,29298.742,37311.895,28762.041,31849.89,65468.38
5103,2022-08-01 15:00:00,26262.662,29298.742,37311.895,28762.041,31849.89,65468.38
5104,2022-08-01 16:00:00,26262.662,29298.742,37311.895,28762.041,31849.89,65468.38
5105,2022-08-01 17:00:00,26262.662,29298.742,37311.895,28762.041,31849.89,65468.38
5106,2022-08-01 18:00:00,26262.662,29298.742,37311.895,28762.041,31849.89,65468.38
5107,2022-08-01 19:00:00,26262.662,29298.742,37311.895,28762.041,31849.89,65468.38
5108,2022-08-01 20:00:00,26262.662,29298.742,37311.895,28762.041,31849.89,65468.38
5109,2022-08-01 21:00:00,26262.662,29298.742,37311.895,28762.041,31849.89,65468.38
5110,2022-08-01 22:00:00,26262.662,29298.742,37311.895,28762.041,31849.89,65468.38
5111,2022-08-01 23:00:00,26262.662,29298.742,37311.895,28762.041,31849.89,65468.38
5112,2022-08-02 00:00:00,26270.473,29305.283,37317.42,28768.8,31855.443,65478.855
5113,2022-08-02 01:00:00,26272.17,29307.807,37317.61,28772.352,31855.791,65481.293
5114,2022-08-02 02:00:00,26274.344,29310.92,37317.61,28776.064,31855.791,65482.08
5115,2022-08-02 03:00:00,26276.105,29312.744,37317.61,28777.904,31856.473,65482.395
5116,2022-08-02 04:00:00,26277.535,29314.424,37317.61,28780.5,31856.473,65484.418
5117,2022-08-02 05:00:00,26280.078,29316.043,37317.777,28782.188,31856.514,65484.58
5118,2022-08-02 06:00:00,26281.586,29316.502,37318.082,28783.262,31856.514,65484.86
5119,2022-08-02 07:00:00,26283.303,29318.107,37318.082,28783.963,31856.514,65486.527
5120,2022-08-02 08:00:00,26285.125,29319.527,37318.082,28785.535,31856.514,65487.383
5121,2022-08-02 09:00:00,26285.125,29319.586,37318.082,28785.535,31856.514,65488.055
5122,2022-08-02 10:00:00,26285.754,29319.586,37318.082,28785.535,31856.514,65489.074
5123,2022-08-02 11:00:00,26286.496,29319.586,37318.082,28785.535,31856.514,65489.074
5124,2022-08-02 12:00:00,26262.662,29298.742,37311.895,28762.041,31849.89,65468.38
5125,2022-08-02 13:00:00,26262.662,29298.742,37311.895,28762.041,31849.89,65468.38
5126,2022-08-02 14:00:00,26262.662,29298.742,37311.895,28762.041,31849.89,65468.38
5127,2022-08-02 15:00:00,26262.662,29298.742,37311.895,28762.041,31849.89,65468.38
5128,2022-08-02 16:00:00,26262.662,29298.742,37311.895,28762.041,31849.89,65468.38
5129,2022-08-02 17:00:00,26262.662,29298.742,37311.895,28762.041,31849.89,65468.38
5130,2022-08-02 18:00:00,26262.662,29298.742,37311.895,28762.041,31849.89,65468.38
5131,2022-08-02 19:00:00,26262.662,29298.742,37311.895,28762.041,31849.89,65468.38
5132,2022-08-02 20:00:00,26262.662,29298.742,37311.895,28762.041,31849.89,65468.38
5133,2022-08-02 21:00:00,26262.662,29299.05,37311.895,28762.713,31849.89,65468.38
5134,2022-08-02 22:00:00,26264.36,29300.547,37311.895,28764.1,31850.629,65471.37
5135,2022-08-02 23:00:00,26266.752,29302.316,37314.004,28766.207,31852.695,65474.91
5136,2022-08-03 00:00:00,26286.496,29319.586,37318.082,28785.535,31856.514,65489.074
5137,2022-08-03 01:00:00,26286.496,29319.586,37318.082,28785.535,31856.514,65489.363
5138,2022-08-03 02:00:00,26286.785,29319.586,37318.082,28785.535,31856.514,65489.363
5139,2022-08-03 03:00:00,26286.785,29319.586,37318.082,28785.535,31856.514,65489.363
5140,2022-08-03 04:00:00,26286.844,29319.586,37318.215,28785.719,31856.514,65491.605
5141,2022-08-03 05:00:00,26287.389,29319.586,37318.215,28785.826,31856.514,65491.99
5142,2022-08-03 06:00:00,26287.389,29319.586,37318.215,28785.826,31856.514,65492.484
5143,2022-08-03 07:00:00,26287.389,29319.586,37318.434,28785.826,31857.65,65494.387
5144,2022-08-03 08:00:00,26287.467,29322.24,37318.56,28785.977,31859.406,65495.953
5145,2022-08-03 09:00:00,26287.727,29322.53,37318.637,28786.953,31860.852,65499.37
5146,2022-08-03 10:00:00,26288.809,29322.771,37319.86,28787.729,31862.105,65500.832
5147,2022-08-03 11:00:00,26289.281,29322.852,37320.562,28787.729,31863.033,65503.918
5148,2022-08-03 12:00:00,26289.281,29322.852,37321.227,28787.729,31863.418,65505.168
5149,2022-08-03 13:00:00,26289.281,29322.852,37323.223,28787.729,31864.027,65505.96
5150,2022-08-03 14:00:00,26289.328,29322.852,37323.223,28787.729,31864.107,65506.52
5151,2022-08-03 15:00:00,26289.37,29323.072,37323.254,28787.775,31865.322,65507.215
5152,2022-08-03 16:00:00,26289.37,29323.072,37323.574,28787.826,31865.422,65507.434
5153,2022-08-03 17:00:00,26289.37,29323.072,37323.617,28787.826,31865.57,65507.434
5154,2022-08-03 18:00:00,26289.37,29323.072,37324.67,28787.826,31865.57,65507.457
5155,2022-08-03 19:00:00,26289.37,29324.115,37324.67,28787.826,31865.57,65507.457
5156,2022-08-03 20:00:00,26289.37,29324.22,37324.67,28787.826,31865.57,65507.457
5157,2022-08-03 21:00:00,26289.37,29324.22,37324.67,28787.826,31865.57,65507.457
5158,2022-08-03 22:00:00,26289.37,29324.22,37324.67,28787.826,31865.57,65507.457
5159,2022-08-03 23:00:00,26289.37,29324.22,37324.67,28787.826,31865.57,65507.457
5160,2022-08-04 00:00:00,26289.37,29324.22,37324.67,28787.826,31865.57,65507.457
5161,2022-08-04 01:00:00,26289.37,29324.22,37324.67,28787.826,31865.57,65507.457
5162,2022-08-04 02:00:00,26289.37,29326.062,37324.67,28787.826,31865.57,65507.527
5163,2022-08-04 03:00:00,26289.37,29326.062,37324.67,28787.826,31865.57,65507.527
5164,2022-08-04 04:00:00,26289.37,29326.062,37324.67,28787.826,31865.57,65507.72
5165,2022-08-04 05:00:00,26289.37,29326.238,37324.67,28787.826,31865.57,65507.72
5166,2022-08-04 06:00:00,26289.453,29326.3,37324.777,28787.826,31865.88,65508.78
5167,2022-08-04 07:00:00,26289.453,29326.3,37325.074,28787.879,31866.395,65509.812
5168,2022-08-04 08:00:00,26289.453,29326.3,37325.074,28787.879,31866.395,65509.812
5169,2022-08-04 09:00:00,26289.465,29326.76,37325.074,28787.879,31866.566,65509.812
5170,2022-08-04 10:00:00,26289.465,29326.76,37325.074,28787.879,31866.566,65509.812
5171,2022-08-04 11:00:00,26289.465,29326.76,37325.074,28787.879,31866.566,65509.812
5172,2022-08-04 12:00:00,26289.465,29326.76,37325.074,28787.879,31866.566,65509.812
5173,2022-08-04 13:00:00,26289.465,29326.76,37325.074,28788.22,31866.566,65509.812
5174,2022-08-04 14:00:00,26289.486,29328.205,37326.332,28789.318,31867.35,65509.812
5175,2022-08-04 15:00:00,26290.83,29328.602,37327.043,28790.506,31867.812,65510.45
5176,2022-08-04 16:00:00,26293.29,29330.31,37329.49,28791.488,31869.377,65511.926
5177,2022-08-04 17:00:00,26293.29,29330.31,37330.0,28791.488,31870.586,65511.926
5178,2022-08-04 18:00:00,26293.428,29330.658,37330.17,28791.488,31871.416,65512.97
5179,2022-08-04 19:00:00,26294.217,29330.996,37330.17,28791.488,31872.15,65513.438
5180,2022-08-04 20:00:00,26294.348,29330.996,37330.17,28791.488,31872.15,65513.438
5181,2022-08-04 21:00:00,26294.348,29330.996,37330.17,28791.488,31872.15,65513.438
5182,2022-08-04 22:00:00,26294.348,29330.996,37330.17,28791.488,31872.15,65513.438
5183,2022-08-04 23:00:00,26294.348,29330.996,37330.17,28791.488,31872.15,65513.438
5184,2022-08-05 00:00:00,26294.348,29332.04,37332.81,28792.283,31876.396,65513.438
5185,2022-08-05 01:00:00,26294.348,29332.67,37333.234,28792.953,31876.492,65513.438
5186,2022-08-05 02:00:00,26294.348,29330.996,37330.17,28791.488,31872.15,65513.438
5187,2022-08-05 03:00:00,26294.348,29330.996,37330.17,28791.488,31872.15,65513.438
5188,2022-08-05 04:00:00,26294.348,29330.996,37330.17,28791.488,31872.15,65513.438
5189,2022-08-05 05:00:00,26294.348,29330.996,37330.17,28791.488,31872.596,65513.438
5190,2022-08-05 06:00:00,26294.348,29331.379,37330.17,28791.488,31872.639,65513.438
5191,2022-08-05 07:00:00,26294.348,29331.54,37330.17,28791.488,31872.77,65513.438
5192,2022-08-05 08:00:00,26294.348,29331.54,37330.17,28791.488,31872.77,65513.438
5193,2022-08-05 09:00:00,26294.348,29331.9,37330.17,28791.488,31872.77,65513.438
5194,2022-08-05 10:00:00,26294.348,29331.9,37330.17,28791.488,31872.77,65513.438
5195,2022-08-05 11:00:00,26294.348,29331.9,37330.17,28791.488,31872.889,65513.438
5196,2022-08-05 12:00:00,26294.348,29331.9,37330.17,28791.488,31873.166,65513.438
5197,2022-08-05 13:00:00,26294.348,29331.9,37330.418,28791.488,31873.293,65513.438
5198,2022-08-05 14:00:00,26294.348,29331.936,37330.418,28791.488,31873.293,65513.438
5199,2022-08-05 15:00:00,26294.348,29331.936,37330.418,28791.488,31873.293,65513.438
5200,2022-08-05 16:00:00,26294.348,29331.936,37330.418,28791.488,31873.406,65513.438
5201,2022-08-05 17:00:00,26294.348,29331.936,37330.43,28791.488,31874.219,65513.438
5202,2022-08-05 18:00:00,26294.348,29331.936,37330.746,28791.488,31874.275,65513.438
5203,2022-08-05 19:00:00,26294.348,29331.936,37330.746,28791.488,31874.275,65513.438
5204,2022-08-05 20:00:00,26294.348,29331.936,37330.746,28791.488,31874.275,65513.438
5205,2022-08-05 21:00:00,26294.348,29331.936,37330.746,28791.488,31874.648,65513.438
5206,2022-08-05 22:00:00,26294.348,29331.936,37330.746,28791.488,31874.984,65513.438
5207,2022-08-05 23:00:00,26294.348,29331.936,37332.484,28791.898,31875.945,65513.438
5208,2022-08-06 00:00:00,26294.348,29333.195,37333.234,28793.17,31877.19,65513.918
5209,2022-08-06 01:00:00,26294.348,29333.502,37333.234,28793.195,31877.475,65513.918
5210,2022-08-06 02:00:00,26294.348,29333.502,37333.234,28793.195,31878.35,65514.676
5211,2022-08-06 03:00:00,26294.348,29333.502,37333.234,28793.195,31879.5,65516.19
5212,2022-08-06 04:00:00,26294.348,29333.502,37333.234,28793.195,31880.76,65517.188
5213,2022-08-06 05:00:00,26294.348,29333.502,37333.234,28793.195,31881.646,65518.375
5214,2022-08-06 06:00:00,26294.348,29333.502,37333.234,28793.195,31881.826,65519.836
5215,2022-08-06 07:00:00,26294.348,29333.502,37333.695,28793.195,31881.826,65521.895
5216,2022-08-06 08:00:00,26294.348,29333.502,37333.695,28793.195,31881.879,65523.168
5217,2022-08-06 09:00:00,26294.348,29333.502,37333.875,28793.195,31881.879,65525.098
5218,2022-08-06 10:00:00,26294.348,29333.502,37333.875,28793.195,31881.879,65525.242
5219,2022-08-06 11:00:00,26294.348,29333.502,37333.875,28793.195,31881.879,65525.242
5220,2022-08-06 12:00:00,26294.348,29333.502,37333.875,28793.195,31881.879,65525.242
5221,2022-08-06 13:00:00,26294.348,29333.502,37333.875,28793.195,31881.879,65525.242
5222,2022-08-06 14:00:00,26294.348,29333.502,37333.875,28793.195,31881.879,65525.242
5223,2022-08-06 15:00:00,26294.348,29333.502,37333.875,28793.195,31881.879,65525.242
5224,2022-08-06 16:00:00,26294.348,29333.502,37333.875,28793.195,31881.879,65525.242
5225,2022-08-06 17:00:00,26294.348,29333.502,37333.875,28793.195,31881.879,65525.242
5226,2022-08-06 18:00:00,26294.348,29333.502,37333.875,28793.195,31881.879,65525.242
5227,2022-08-06 19:00:00,26294.348,29333.502,37333.875,28793.195,31881.879,65525.242
5228,2022-08-06 20:00:00,26294.348,29333.502,37333.875,28793.195,31881.879,65525.242
5229,2022-08-06 21:00:00,26294.348,29333.502,37333.875,28793.195,31881.879,65525.242
5230,2022-08-06 22:00:00,26294.348,29333.502,37333.875,28793.195,31881.879,65525.242
5231,2022-08-06 23:00:00,26294.348,29333.502,37333.875,28793.195,31881.879,65525.242
5232,2022-08-07 00:00:00,26294.348,29333.502,37333.875,28793.195,31881.879,65525.242
5233,2022-08-07 01:00:00,26294.348,29333.502,37333.875,28793.195,31881.879,65525.242
5234,2022-08-07 02:00:00,26294.348,29333.502,37333.875,28793.195,31881.879,65525.242
5235,2022-08-07 03:00:00,26294.348,29333.502,37333.875,28793.195,31881.879,65525.242
5236,2022-08-07 04:00:00,26294.348,29333.502,37333.875,28793.195,31881.879,65525.242
5237,2022-08-07 05:00:00,26294.348,29333.502,37333.875,28793.195,31881.879,65525.242
5238,2022-08-07 06:00:00,26294.348,29333.502,37333.875,28793.195,31881.879,65525.242
5239,2022-08-07 07:00:00,26294.348,29333.502,37333.875,28793.195,31881.879,65525.242
5240,2022-08-07 08:00:00,26294.348,29333.502,37333.875,28793.195,31881.879,65525.242
5241,2022-08-07 09:00:00,26294.348,29333.502,37333.875,28793.195,31881.879,65525.242
5242,2022-08-07 10:00:00,26294.348,29333.502,37333.875,28793.195,31881.879,65525.242
5243,2022-08-07 11:00:00,26294.348,29333.502,37333.875,28793.195,31881.879,65525.242
5244,2022-08-07 12:00:00,26294.348,29333.639,37333.875,28793.195,31882.05,65525.242
5245,2022-08-07 13:00:00,26294.348,29333.639,37333.875,28793.195,31882.738,65525.242
5246,2022-08-07 14:00:00,26294.348,29333.639,37333.875,28793.195,31882.738,65525.242
5247,2022-08-07 15:00:00,26294.348,29333.639,37333.875,28793.195,31882.738,65525.242
5248,2022-08-07 16:00:00,26294.348,29333.639,37333.875,28793.195,31882.738,65525.242
5249,2022-08-07 17:00:00,26294.348,29333.639,37333.875,28793.195,31882.738,65525.242
5250,2022-08-07 18:00:00,26294.348,29333.639,37333.875,28793.195,31882.738,65525.242
5251,2022-08-07 19:00:00,26294.348,29333.639,37333.875,28793.195,31882.738,65525.242
5252,2022-08-07 20:00:00,26294.348,29333.639,37333.875,28793.195,31882.738,65525.242
5253,2022-08-07 21:00:00,26294.348,29333.639,37333.875,28793.195,31882.738,65525.242
5254,2022-08-07 22:00:00,26294.348,29333.639,37333.875,28793.195,31882.738,65525.242
5255,2022-08-07 23:00:00,26294.348,29333.639,37333.875,28793.195,31882.738,65525.242
5256,2022-08-08 00:00:00,26294.348,29333.639,37333.875,28793.195,31882.738,65525.242
5257,2022-08-08 01:00:00,26294.348,29333.639,37333.875,28793.195,31882.738,65525.242
5258,2022-08-08 02:00:00,26294.348,29333.639,37333.875,28793.195,31882.738,65525.242
5259,2022-08-08 03:00:00,26294.348,29333.639,37333.875,28793.195,31882.738,65525.242
5260,2022-08-08 04:00:00,26294.348,29333.639,37333.875,28793.195,31882.738,65525.242
5261,2022-08-08 05:00:00,26294.348,29333.639,37333.875,28793.195,31882.738,65525.242
5262,2022-08-08 06:00:00,26294.348,29333.639,37333.875,28793.195,31882.738,65525.242
5263,2022-08-08 07:00:00,26294.348,29333.639,37333.875,28793.195,31882.738,65525.242
5264,2022-08-08 08:00:00,26294.348,29333.639,37333.875,28793.195,31882.738,65525.242
5265,2022-08-08 09:00:00,26294.348,29333.639,37333.875,28793.195,31882.738,65525.242
5266,2022-08-08 10:00:00,26294.348,29333.639,37333.875,28793.195,31882.738,65525.242
5267,2022-08-08 11:00:00,26294.348,29333.639,37333.875,28793.195,31882.738,65525.242
5268,2022-08-08 12:00:00,26294.348,29333.713,37333.875,28793.195,31882.738,65525.242
5269,2022-08-08 13:00:00,26294.623,29333.713,37333.875,28793.195,31882.738,65525.242
5270,2022-08-08 14:00:00,26294.623,29333.713,37333.875,28793.195,31882.738,65525.242
5271,2022-08-08 15:00:00,26294.623,29333.713,37333.875,28793.195,31882.738,65525.242
5272,2022-08-08 16:00:00,26294.623,29333.713,37333.875,28793.195,31882.738,65525.242
5273,2022-08-08 17:00:00,26294.623,29333.713,37333.875,28793.195,31882.738,65525.242
5274,2022-08-08 18:00:00,26294.623,29333.713,37333.875,28793.195,31882.738,65525.242
5275,2022-08-08 19:00:00,26294.623,29333.713,37333.875,28793.195,31882.738,65525.242
5276,2022-08-08 20:00:00,26294.623,29333.713,37333.875,28793.195,31882.738,65525.242
5277,2022-08-08 21:00:00,26294.623,29333.713,37333.875,28793.195,31882.738,65525.242
5278,2022-08-08 22:00:00,26294.623,29333.893,37333.875,28793.195,31882.738,65525.242
5279,2022-08-08 23:00:00,26294.623,29333.893,37333.875,28793.195,31882.738,65525.242
5280,2022-08-09 00:00:00,26299.123,29336.58,37333.875,28794.45,31885.768,65528.055
5281,2022-08-09 01:00:00,26299.193,29337.84,37333.875,28794.92,31886.31,65528.055
5282,2022-08-09 02:00:00,26299.97,29337.84,37333.875,28795.22,31887.639,65528.055
5283,2022-08-09 03:00:00,26300.633,29337.84,37333.875,28795.22,31888.18,65528.074
5284,2022-08-09 04:00:00,26301.352,29337.875,37333.875,28795.22,31888.242,65528.074
5285,2022-08-09 05:00:00,26301.352,29338.248,37333.875,28795.24,31888.242,65528.074
5286,2022-08-09 06:00:00,26301.352,29338.344,37333.875,28795.643,31888.242,65528.074
5287,2022-08-09 07:00:00,26301.352,29338.863,37333.875,28795.643,31888.355,65528.074
5288,2022-08-09 08:00:00,26301.352,29339.012,37333.875,28795.736,31888.64,65528.074
5289,2022-08-09 09:00:00,26301.352,29339.012,37333.875,28795.736,31889.23,65528.074
5290,2022-08-09 10:00:00,26301.947,29339.06,37333.875,28795.736,31889.729,65528.074
5291,2022-08-09 11:00:00,26301.947,29339.316,37336.152,28796.463,31889.822,65528.074
5292,2022-08-09 12:00:00,26301.947,29339.5,37337.48,28797.434,31889.822,65528.074
5293,2022-08-09 13:00:00,26301.947,29339.5,37337.992,28798.023,31889.822,65528.074
5294,2022-08-09 14:00:00,26301.947,29339.5,37337.992,28798.023,31889.822,65528.074
5295,2022-08-09 15:00:00,26301.947,29339.604,37337.992,28798.023,31889.822,65528.074
5296,2022-08-09 16:00:00,26301.947,29339.604,37337.992,28798.023,31889.822,65528.074
5297,2022-08-09 17:00:00,26301.947,29339.604,37337.992,28798.023,31889.822,65528.074
5298,2022-08-09 18:00:00,26295.033,29333.893,37333.875,28793.195,31882.738,65525.242
5299,2022-08-09 19:00:00,26296.45,29333.893,37333.875,28793.195,31882.738,65525.8
5300,2022-08-09 20:00:00,26297.787,29333.893,37333.875,28793.195,31882.738,65527.36
5301,2022-08-09 21:00:00,26298.39,29334.006,37333.875,28793.195,31883.496,65527.438
5302,2022-08-09 22:00:00,26298.79,29334.232,37333.875,28793.195,31883.86,65528.055
5303,2022-08-09 23:00:00,26298.79,29335.041,37333.875,28793.373,31884.484,65528.055
5304,2022-08-10 00:00:00,26301.947,29339.604,37337.992,28798.023,31889.822,65528.074
5305,2022-08-10 01:00:00,26302.621,29339.604,37337.992,28798.023,31889.822,65528.074
5306,2022-08-10 02:00:00,26302.941,29339.604,37337.992,28798.023,31889.822,65528.074
5307,2022-08-10 03:00:00,26302.941,29339.604,37337.992,28798.023,31889.822,65528.074
5308,2022-08-10 04:00:00,26302.941,29339.604,37337.992,28798.023,31889.822,65528.074
5309,2022-08-10 05:00:00,26302.941,29339.604,37337.992,28798.023,31889.822,65528.074
5310,2022-08-10 06:00:00,26302.941,29339.604,37337.992,28798.023,31889.822,65528.074
5311,2022-08-10 07:00:00,26302.941,29339.604,37337.992,28798.023,31889.822,65528.074
5312,2022-08-10 08:00:00,26302.941,29339.604,37337.992,28798.023,31889.822,65528.074
5313,2022-08-10 09:00:00,26302.941,29339.604,37337.992,28798.023,31889.822,65528.074
5314,2022-08-10 10:00:00,26302.941,29339.604,37337.992,28798.023,31889.822,65528.074
5315,2022-08-10 11:00:00,26302.941,29339.604,37337.992,28798.023,31889.822,65528.074
5316,2022-08-10 12:00:00,26302.941,29339.604,37337.992,28798.023,31889.822,65528.074
5317,2022-08-10 13:00:00,26302.941,29339.604,37337.992,28798.023,31889.822,65528.074
5318,2022-08-10 14:00:00,26302.941,29339.604,37337.992,28798.023,31889.822,65528.074
5319,2022-08-10 15:00:00,26302.941,29339.604,37337.992,28798.023,31889.822,65528.074
5320,2022-08-10 16:00:00,26302.941,29339.604,37337.992,28798.023,31889.822,65528.074
5321,2022-08-10 17:00:00,26302.941,29339.604,37337.992,28798.023,31889.822,65528.074
5322,2022-08-10 18:00:00,26302.941,29339.604,37337.992,28798.023,31889.822,65528.074
5323,2022-08-10 19:00:00,26302.941,29339.604,37337.992,28798.023,31889.822,65528.074
5324,2022-08-10 20:00:00,26302.941,29339.604,37337.992,28798.023,31889.836,65528.074
5325,2022-08-10 21:00:00,26302.941,29339.604,37337.992,28798.023,31891.127,65528.074
5326,2022-08-10 22:00:00,26303.043,29339.604,37337.992,28798.023,31892.934,65528.074
5327,2022-08-10 23:00:00,26303.043,29339.604,37337.992,28798.023,31893.158,65528.074
5328,2022-08-11 00:00:00,26303.043,29339.604,37337.992,28798.023,31893.367,65528.125
5329,2022-08-11 01:00:00,26303.043,29339.709,37337.992,28798.023,31893.994,65530.137
5330,2022-08-11 02:00:00,26303.084,29339.814,37339.516,28798.023,31896.236,65532.46
5331,2022-08-11 03:00:00,26303.582,29340.182,37339.516,28799.14,31898.834,65535.008
5332,2022-08-11 04:00:00,26303.582,29340.182,37340.19,28800.219,31901.408,65537.04
5333,2022-08-11 05:00:00,26303.582,29340.67,37340.934,28800.656,31903.846,65540.25
5334,2022-08-11 06:00:00,26303.582,29342.324,37340.934,28801.354,31906.16,65542.85
5335,2022-08-11 07:00:00,26303.582,29343.482,37340.934,28801.354,31908.438,65542.85
5336,2022-08-11 08:00:00,26303.582,29344.092,37340.934,28801.354,31910.297,65542.85
5337,2022-08-11 09:00:00,26303.582,29344.672,37340.934,28801.354,31912.111,65542.85
5338,2022-08-11 10:00:00,26303.582,29344.672,37340.934,28801.354,31913.293,65542.85
5339,2022-08-11 11:00:00,26303.582,29344.672,37340.934,28801.354,31913.527,65542.85
5340,2022-08-11 12:00:00,26303.582,29344.672,37340.934,28801.354,31913.826,65542.85
5341,2022-08-11 13:00:00,26303.582,29344.672,37340.934,28801.354,31913.826,65542.85
5342,2022-08-11 14:00:00,26303.582,29344.672,37340.934,28801.354,31914.025,65542.85
5343,2022-08-11 15:00:00,26303.582,29344.672,37340.934,28801.354,31914.025,65542.85
5344,2022-08-11 16:00:00,26303.582,29344.672,37340.934,28801.36,31914.064,65542.85
5345,2022-08-11 17:00:00,26303.582,29344.672,37340.934,28801.734,31914.064,65542.85
5346,2022-08-11 18:00:00,26303.582,29344.672,37340.95,28801.734,31914.064,65542.85
5347,2022-08-11 19:00:00,26303.582,29344.672,37340.95,28801.734,31914.064,65542.85
5348,2022-08-11 20:00:00,26303.582,29344.672,37340.95,28801.734,31914.064,65542.85
5349,2022-08-11 21:00:00,26303.582,29344.672,37340.95,28801.734,31914.064,65542.85
5350,2022-08-11 22:00:00,26303.582,29345.05,37340.95,28801.734,31914.064,65542.85
5351,2022-08-11 23:00:00,26303.582,29345.12,37340.95,28801.734,31914.064,65542.85
5352,2022-08-12 00:00:00,26303.582,29345.12,37340.95,28801.734,31914.064,65542.85
5353,2022-08-12 01:00:00,26303.582,29345.12,37340.95,28801.734,31914.064,65542.85
5354,2022-08-12 02:00:00,26303.582,29345.12,37340.95,28801.734,31914.064,65542.85
5355,2022-08-12 03:00:00,26303.582,29345.12,37340.95,28801.734,31914.064,65542.85
5356,2022-08-12 04:00:00,26303.582,29345.12,37340.95,28801.734,31914.064,65542.85
5357,2022-08-12 05:00:00,26303.582,29345.12,37340.95,28801.734,31914.064,65542.85
5358,2022-08-12 06:00:00,26303.582,29345.12,37340.95,28801.734,31914.064,65542.85
5359,2022-08-12 07:00:00,26303.582,29345.12,37340.95,28801.734,31914.064,65542.85
5360,2022-08-12 08:00:00,26303.582,29345.12,37340.95,28801.734,31914.064,65542.85
5361,2022-08-12 09:00:00,26303.582,29345.12,37340.95,28801.734,31914.064,65542.85
5362,2022-08-12 10:00:00,26303.582,29345.12,37340.95,28801.734,31914.064,65542.85
5363,2022-08-12 11:00:00,26303.582,29345.12,37340.95,28801.734,31914.064,65542.85
5364,2022-08-12 12:00:00,26303.582,29345.12,37340.95,28801.734,31914.064,65542.85
5365,2022-08-12 13:00:00,26303.582,29345.12,37340.95,28801.734,31914.064,65542.85
5366,2022-08-12 14:00:00,26303.582,29345.12,37340.95,28801.734,31914.064,65542.85
5367,2022-08-12 15:00:00,26303.582,29345.12,37340.95,28801.734,31914.064,65542.85
5368,2022-08-12 16:00:00,26303.582,29345.12,37340.95,28801.734,31914.064,65542.85
5369,2022-08-12 17:00:00,26303.582,29345.12,37340.95,28801.734,31914.064,65542.85
5370,2022-08-12 18:00:00,26303.582,29345.12,37340.95,28801.734,31914.064,65542.85
5371,2022-08-12 19:00:00,26303.582,29345.12,37340.95,28801.734,31914.064,65542.85
5372,2022-08-12 20:00:00,26303.582,29345.12,37340.95,28801.734,31914.064,65542.85
5373,2022-08-12 21:00:00,26303.582,29345.12,37340.95,28801.734,31914.064,65542.85
5374,2022-08-12 22:00:00,26303.582,29345.12,37340.95,28801.734,31914.064,65542.85
5375,2022-08-12 23:00:00,26303.582,29345.12,37340.95,28801.734,31914.064,65542.85
5376,2022-08-13 00:00:00,26303.582,29345.12,37340.95,28801.734,31914.064,65542.85
5377,2022-08-13 01:00:00,26303.582,29345.12,37340.95,28801.734,31914.064,65542.85
5378,2022-08-13 02:00:00,26303.582,29345.12,37340.95,28801.734,31914.377,65542.85
5379,2022-08-13 03:00:00,26303.582,29345.12,37340.95,28801.734,31914.377,65542.85
5380,2022-08-13 04:00:00,26303.582,29345.12,37340.95,28801.734,31914.377,65542.85
5381,2022-08-13 05:00:00,26303.582,29345.12,37340.95,28801.734,31914.377,65542.85
5382,2022-08-13 06:00:00,26303.582,29345.12,37340.95,28801.734,31914.377,65542.85
5383,2022-08-13 07:00:00,26303.582,29345.12,37340.95,28801.734,31914.377,65542.85
5384,2022-08-13 08:00:00,26303.582,29345.12,37340.95,28801.734,31914.377,65542.85
5385,2022-08-13 09:00:00,26303.582,29345.12,37340.95,28801.734,31914.377,65542.85
5386,2022-08-13 10:00:00,26303.582,29345.12,37340.95,28801.734,31914.377,65542.85
