,date,MG,FL,OD,VS,SJ,PEAK
6344,2022-09-22 08:00:00,25038.54,28564.14,36783.645,27328.928,31898.361,55249.29
6345,2022-09-22 09:00:00,25038.54,28564.14,36783.645,27328.928,31898.361,55249.29
6346,2022-09-22 10:00:00,25038.54,28564.14,36783.645,27328.928,31898.361,55249.29
6347,2022-09-22 11:00:00,25038.54,28564.14,36783.645,27328.928,31898.361,55249.29
6348,2022-09-22 12:00:00,25038.54,28564.14,36783.645,27328.928,31898.361,55249.29
6349,2022-09-22 13:00:00,25038.836,28564.807,36786.387,27329.033,31899.225,55249.29
6350,2022-09-22 14:00:00,25038.902,28564.975,36788.117,27329.033,31899.225,55249.29
6351,2022-09-22 15:00:00,25039.438,28566.338,36788.117,27329.84,31900.502,55251.484
6352,2022-09-22 16:00:00,25040.34,28568.156,36788.117,27331.652,31903.227,55252.777
6353,2022-09-22 17:00:00,25041.725,28570.098,36788.117,27333.637,31905.197,55252.777
6354,2022-09-22 18:00:00,25043.326,28571.7,36790.082,27335.434,31905.834,55254.273
6355,2022-09-22 19:00:00,25044.84,28573.406,36791.855,27336.277,31906.771,55257.59
6356,2022-09-22 20:00:00,25046.385,28576.979,36792.84,27337.822,31907.986,55261.203
6357,2022-09-22 21:00:00,25048.098,28582.713,36794.613,27339.727,31911.309,55264.59
6358,2022-09-22 22:00:00,25049.812,28585.514,36794.613,27342.129,31912.154,55265.977
6359,2022-09-22 23:00:00,25051.121,28588.418,36794.613,27342.613,31913.92,55266.21
6360,2022-09-23 00:00:00,25052.473,28589.936,36796.89,27342.613,31917.627,55267.223
6361,2022-09-23 01:00:00,25053.844,28592.06,36796.914,27343.105,31918.484,55269.258
6362,2022-09-23 02:00:00,25055.469,28592.06,36796.914,27343.105,31918.805,55269.258
6363,2022-09-23 03:00:00,25055.543,28592.06,36796.914,27343.105,31918.805,55269.258
6364,2022-09-23 04:00:00,25055.543,28592.06,36796.914,27343.105,31918.805,55269.258
6365,2022-09-23 05:00:00,25055.543,28592.06,36796.914,27343.105,31919.26,55269.258
6366,2022-09-23 06:00:00,25055.543,28592.06,36796.914,27343.105,31919.26,55269.258
6367,2022-09-23 07:00:00,25055.543,28592.06,36796.914,27343.105,31919.26,55269.258
6368,2022-09-23 08:00:00,25055.543,28593.531,36796.914,27343.93,31919.26,55269.258
6369,2022-09-23 09:00:00,25056.275,28593.791,36796.914,27345.297,31919.26,55269.258
6370,2022-09-23 10:00:00,25057.32,28593.791,36796.914,27345.865,31919.26,55269.258
6371,2022-09-23 11:00:00,25058.107,28593.791,36796.914,27345.959,31919.26,55269.258
6372,2022-09-23 12:00:00,25058.107,28593.791,36796.914,27345.959,31919.26,55269.258
6373,2022-09-23 13:00:00,25058.107,28593.791,36796.914,27345.959,31919.26,55269.258
6374,2022-09-23 14:00:00,25058.107,28593.791,36796.914,27345.959,31919.26,55269.258
6375,2022-09-23 15:00:00,25058.107,28593.791,36796.914,27345.959,31919.26,55269.258
6376,2022-09-23 16:00:00,25058.107,28593.791,36796.914,27345.959,31919.26,55269.258
6377,2022-09-23 17:00:00,25058.107,28593.791,36796.914,27345.959,31919.26,55269.258
6378,2022-09-23 18:00:00,25058.107,28593.791,36796.914,27345.959,31919.26,55269.258
6379,2022-09-23 19:00:00,25058.107,28593.791,36796.914,27345.959,31919.26,55269.258
6380,2022-09-23 20:00:00,25058.107,28593.791,36796.914,27345.959,31919.26,55269.258
6381,2022-09-23 21:00:00,25058.107,28593.791,36796.914,27345.959,31919.26,55269.258
6382,2022-09-23 22:00:00,25058.107,28593.791,36796.914,27345.959,31919.26,55269.258
6383,2022-09-23 23:00:00,25058.107,28593.791,36796.914,27345.959,31919.26,55269.918
6384,2022-09-24 00:00:00,25058.107,28593.791,36796.914,27345.959,31919.26,55269.92
6385,2022-09-24 01:00:00,25058.107,28593.791,36796.914,27345.959,31919.26,55269.92
6386,2022-09-24 02:00:00,25058.107,28593.791,36796.914,27345.959,31919.26,55269.92
6387,2022-09-24 03:00:00,25058.107,28593.791,36796.914,27345.959,31919.26,55269.92
6388,2022-09-24 04:00:00,25058.107,28593.791,36796.914,27345.959,31919.26,55269.92
6389,2022-09-24 05:00:00,25058.107,28593.791,36796.914,27345.959,31919.26,55269.92
6390,2022-09-24 06:00:00,25058.107,28593.791,36796.914,27345.959,31919.26,55269.92
6391,2022-09-24 07:00:00,25058.107,28593.791,36796.914,27345.959,31919.26,55269.92
6392,2022-09-24 08:00:00,25058.107,28593.791,36796.914,27345.959,31919.26,55269.92
6393,2022-09-24 09:00:00,25058.107,28593.791,36796.914,27345.959,31919.26,55269.92
6394,2022-09-24 10:00:00,25058.107,28593.791,36796.914,27345.959,31919.26,55269.92
6395,2022-09-24 11:00:00,25058.107,28593.791,36796.914,27345.959,31919.26,55269.92
6396,2022-09-24 12:00:00,25058.107,28593.791,36796.914,27345.959,31919.26,55269.92
6397,2022-09-24 13:00:00,25058.107,28593.791,36796.914,27345.959,31919.26,55269.92
6398,2022-09-24 14:00:00,25058.107,28593.791,36796.914,27345.959,31919.26,55269.92
6399,2022-09-24 15:00:00,25058.107,28593.791,36796.914,27345.959,31919.26,55269.92
6400,2022-09-24 16:00:00,25058.107,28593.791,36796.914,27345.959,31919.26,55269.92
6401,2022-09-24 17:00:00,25058.107,28593.791,36796.914,27345.959,31919.26,55269.92
6402,2022-09-24 18:00:00,25058.107,28593.791,36796.914,27345.959,31919.26,55269.92
6403,2022-09-24 19:00:00,25058.107,28593.791,36796.914,27345.959,31919.26,55269.92
6404,2022-09-24 20:00:00,25058.107,28593.791,36796.914,27345.959,31919.26,55269.92
6405,2022-09-24 21:00:00,25058.107,28593.791,36796.914,27345.959,31919.26,55269.92
6406,2022-09-24 22:00:00,25058.107,28593.791,36796.914,27345.959,31919.26,55269.92
6407,2022-09-24 23:00:00,25058.107,28593.791,36796.914,27345.959,31919.26,55269.92
6408,2022-09-25 00:00:00,25058.107,28593.791,36796.914,27345.959,31919.26,55269.92
6409,2022-09-25 01:00:00,25058.107,28593.791,36796.914,27345.959,31919.26,55269.92
6410,2022-09-25 02:00:00,25058.107,28593.791,36796.914,27345.959,31919.26,55269.92
6411,2022-09-25 03:00:00,25058.107,28593.791,36796.914,27345.959,31919.26,55269.92
6412,2022-09-25 04:00:00,25058.107,28593.791,36796.914,27345.959,31919.26,55269.92
6413,2022-09-25 05:00:00,25058.107,28593.791,36796.914,27345.959,31919.26,55269.92
6414,2022-09-25 06:00:00,25058.107,28593.791,36796.914,27345.959,31919.26,55269.92
6415,2022-09-25 07:00:00,25058.107,28593.791,36796.914,27345.959,31919.26,55269.92
6416,2022-09-25 08:00:00,25058.107,28593.791,36796.914,27345.959,31919.26,55269.92
6417,2022-09-25 09:00:00,25058.107,28593.791,36796.914,27345.959,31919.26,55269.92
6418,2022-09-25 10:00:00,25058.107,28593.791,36796.914,27345.959,31919.26,55269.92
6419,2022-09-25 11:00:00,25058.107,28593.791,36796.914,27345.959,31919.26,55269.92
6420,2022-09-25 12:00:00,25058.107,28593.791,36796.914,27345.959,31919.26,55269.92
6421,2022-09-25 13:00:00,25058.107,28593.791,36796.914,27345.959,31919.26,55269.92
6422,2022-09-25 14:00:00,25058.107,28593.791,36796.914,27345.959,31919.26,55270.766
6423,2022-09-25 15:00:00,25058.107,28593.791,36796.914,27345.959,31919.26,55271.152
6424,2022-09-25 16:00:00,25058.107,28593.791,36796.914,27345.959,31919.26,55271.152
6425,2022-09-25 17:00:00,25058.107,28593.791,36796.914,27345.959,31919.26,55271.152
6426,2022-09-25 18:00:00,25058.215,28594.05,36798.727,27345.959,31920.332,55271.2
6427,2022-09-25 19:00:00,25059.98,28595.816,36802.258,27346.084,31921.154,55273.836
6428,2022-09-25 20:00:00,25061.512,28597.166,36802.81,27347.469,31921.154,55275.047
6429,2022-09-25 21:00:00,25061.518,28597.166,36802.81,27347.89,31921.154,55275.047
6430,2022-09-25 22:00:00,25061.518,28597.166,36802.81,27347.89,31921.154,55275.047
6431,2022-09-25 23:00:00,25061.518,28597.396,36802.81,27347.89,31921.154,55275.047
6432,2022-09-26 00:00:00,25061.533,28597.537,36802.81,27347.89,31921.154,55275.047
6433,2022-09-26 01:00:00,25061.533,28597.537,36802.81,27347.89,31921.707,55275.047
6434,2022-09-26 02:00:00,25061.533,28597.537,36802.81,27347.89,31922.889,55275.047
6435,2022-09-26 03:00:00,25061.533,28598.197,36802.81,27347.992,31924.383,55275.047
6436,2022-09-26 04:00:00,25061.533,28599.553,36802.81,27349.693,31925.957,55277.637
6437,2022-09-26 05:00:00,25061.533,28601.23,36802.81,27351.166,31926.053,55280.344
6438,2022-09-26 06:00:00,25061.533,28603.775,36802.81,27352.889,31926.053,55283.477
6439,2022-09-26 07:00:00,25061.533,28605.512,36802.81,27352.912,31926.053,55285.586
6440,2022-09-26 08:00:00,25061.533,28605.78,36802.81,27352.912,31926.053,55286.11
6441,2022-09-26 09:00:00,25061.533,28606.217,36802.81,27352.912,31926.053,55286.11
6442,2022-09-26 10:00:00,25061.533,28607.502,36802.81,27353.404,31926.053,55286.11
6443,2022-09-26 11:00:00,25061.533,28608.979,36802.81,27354.705,31926.053,55288.004
6444,2022-09-26 12:00:00,25061.63,28609.49,36802.81,27356.203,31926.053,55288.004
6445,2022-09-26 13:00:00,25063.268,28610.482,36802.81,27357.729,31926.053,55289.703
6446,2022-09-26 14:00:00,25064.588,28610.482,36802.81,27359.486,31926.053,55290.246
6447,2022-09-26 15:00:00,25065.686,28611.406,36802.81,27359.76,31927.691,55290.246
6448,2022-09-26 16:00:00,25067.068,28611.406,36802.81,27359.76,31928.617,55290.246
6449,2022-09-26 17:00:00,25067.643,28611.406,36802.81,27359.76,31928.617,55290.246
6450,2022-09-26 18:00:00,25067.773,28611.406,36802.81,27359.76,31928.617,55290.246
6451,2022-09-26 19:00:00,25068.223,28611.406,36802.81,27359.76,31928.617,55290.246
6452,2022-09-26 20:00:00,25068.223,28611.406,36802.81,27359.76,31928.617,55290.246
6453,2022-09-26 21:00:00,25068.223,28611.406,36802.81,27359.76,31928.617,55290.246
6454,2022-09-26 22:00:00,25068.223,28611.406,36802.81,27359.76,31928.617,55290.246
6455,2022-09-26 23:00:00,25068.223,28611.406,36802.81,27359.76,31928.617,55290.246
6456,2022-09-27 00:00:00,25068.223,28611.406,36802.81,27359.76,31928.617,55290.246
6457,2022-09-27 01:00:00,25068.223,28611.406,36802.81,27359.76,31928.617,55290.246
6458,2022-09-27 02:00:00,25069.459,28611.406,36802.81,27360.707,31928.617,55290.246
6459,2022-09-27 03:00:00,25070.457,28611.406,36802.81,27362.408,31928.617,55291.523
6460,2022-09-27 04:00:00,25071.11,28611.406,36802.81,27363.002,31928.617,55292.58
6461,2022-09-27 05:00:00,25071.492,28611.406,36802.81,27363.002,31928.617,55295.707
6462,2022-09-27 06:00:00,25071.57,28611.406,36802.81,27363.002,31928.617,55297.58
6463,2022-09-27 07:00:00,25071.57,28611.61,36802.81,27363.002,31928.617,55297.582
6464,2022-09-27 08:00:00,25071.57,28611.625,36802.81,27363.002,31928.617,55301.938
6465,2022-09-27 09:00:00,25071.57,28611.637,36802.81,27363.076,31928.617,55304.75
6466,2022-09-27 10:00:00,25071.57,28613.104,36802.81,27363.076,31928.617,55305.77
6467,2022-09-27 11:00:00,25071.57,28613.395,36802.81,27363.076,31928.617,55305.77
6468,2022-09-27 12:00:00,25071.57,28613.395,36802.81,27363.076,31928.617,55305.77
6469,2022-09-27 13:00:00,25071.57,28613.395,36802.81,27363.076,31928.617,55305.77
6470,2022-09-27 14:00:00,25071.57,28613.395,36802.81,27363.076,31928.617,55306.492
6471,2022-09-27 15:00:00,25071.57,28613.395,36802.81,27363.076,31928.617,55306.492
6472,2022-09-27 16:00:00,25071.57,28613.395,36802.81,27363.076,31928.617,55306.492
6473,2022-09-27 17:00:00,25071.57,28613.395,36802.81,27363.076,31928.617,55306.492
6474,2022-09-27 18:00:00,25071.57,28613.395,36802.81,27363.076,31928.617,55306.492
6475,2022-09-27 19:00:00,25071.57,28613.395,36802.81,27363.076,31928.617,55306.492
6476,2022-09-27 20:00:00,25071.57,28613.395,36802.81,27363.076,31928.617,55306.492
6477,2022-09-27 21:00:00,25071.57,28613.395,36802.81,27363.076,31928.617,55306.492
6478,2022-09-27 22:00:00,25071.57,28613.395,36802.81,27363.508,31928.617,55306.492
6479,2022-09-27 23:00:00,25071.57,28613.395,36802.81,27363.508,31928.617,55306.492
6480,2022-09-28 00:00:00,25071.57,28613.395,36802.81,27363.508,31928.617,55306.492
6481,2022-09-28 01:00:00,25071.57,28613.395,36802.81,27363.508,31928.617,55306.492
6482,2022-09-28 02:00:00,25071.57,28613.395,36802.81,27363.508,31928.617,55306.492
6483,2022-09-28 03:00:00,25071.57,28613.395,36802.81,27363.508,31928.617,55306.492
6484,2022-09-28 04:00:00,25071.57,28613.395,36802.81,27363.508,31928.617,55306.492
6485,2022-09-28 05:00:00,25071.57,28613.395,36802.81,27363.508,31928.617,55306.492
6486,2022-09-28 06:00:00,25071.57,28613.395,36802.81,27363.508,31928.617,55306.492
6487,2022-09-28 07:00:00,25071.57,28613.395,36802.81,27363.508,31928.617,55306.492
6488,2022-09-28 08:00:00,25071.57,28613.395,36802.81,27363.508,31928.617,55306.492
6489,2022-09-28 09:00:00,25071.57,28613.395,36802.81,27363.508,31928.617,55306.492
6490,2022-09-28 10:00:00,25071.57,28613.395,36802.81,27363.508,31928.617,55306.492
6491,2022-09-28 11:00:00,25071.57,28613.395,36802.81,27363.508,31928.617,55306.492
6492,2022-09-28 12:00:00,25071.57,28613.395,36802.81,27363.508,31928.617,55306.492
6493,2022-09-28 13:00:00,25071.57,28613.395,36802.81,27363.508,31928.617,55306.492
6494,2022-09-28 14:00:00,25071.57,28613.395,36802.81,27363.508,31928.617,55306.492
6495,2022-09-28 15:00:00,25071.57,28613.395,36802.81,27363.508,31928.617,55306.492
6496,2022-09-28 16:00:00,25071.57,28613.395,36802.81,27363.508,31928.617,55306.492
6497,2022-09-28 17:00:00,25071.57,28613.395,36802.81,27363.508,31928.617,55306.492
6498,2022-09-28 18:00:00,25071.57,28613.395,36802.81,27363.508,31928.617,55306.492
6499,2022-09-28 19:00:00,25071.57,28613.395,36802.81,27363.508,31928.617,55306.492
6500,2022-09-28 20:00:00,25071.57,28613.395,36802.81,27363.508,31928.617,55306.492
6501,2022-09-28 21:00:00,25071.57,28613.395,36802.81,27363.508,31928.617,55306.492
6502,2022-09-28 22:00:00,25071.57,28613.395,36802.81,27363.508,31928.617,55306.492
6503,2022-09-28 23:00:00,25071.57,28613.395,36802.81,27363.508,31928.617,55306.492
6504,2022-09-29 00:00:00,25071.57,28613.395,36802.81,27363.508,31928.617,55306.492
6505,2022-09-29 01:00:00,25071.57,28613.395,36802.81,27363.508,31928.617,55306.492
6506,2022-09-29 02:00:00,25071.57,28613.395,36802.81,27363.508,31928.617,55306.492
6507,2022-09-29 03:00:00,25071.57,28613.395,36802.81,27363.508,31928.617,55306.492
6508,2022-09-29 04:00:00,25071.57,28613.395,36802.81,27363.508,31928.617,55306.492
6509,2022-09-29 05:00:00,25071.57,28613.395,36802.81,27363.508,31928.617,55306.492
6510,2022-09-29 06:00:00,25071.57,28613.395,36802.81,27363.508,31928.617,55306.492
6511,2022-09-29 07:00:00,25071.57,28613.395,36802.81,27363.508,31928.617,55306.492
6512,2022-09-29 08:00:00,25071.57,28613.395,36802.81,27363.508,31928.617,55306.492
6513,2022-09-29 09:00:00,25071.57,28613.395,36802.81,27363.508,31928.617,55306.492
6514,2022-09-29 10:00:00,25071.57,28613.395,36802.81,27363.508,31928.617,55306.492
6515,2022-09-29 11:00:00,25071.57,28613.395,36802.81,27363.508,31928.617,55306.492
6516,2022-09-29 12:00:00,25071.57,28613.395,36802.81,27363.508,31928.617,55306.492
6517,2022-09-29 13:00:00,25071.57,28613.395,36802.81,27363.508,31928.617,55306.492
6518,2022-09-29 14:00:00,25071.57,28613.395,36802.81,27363.508,31928.617,55306.492
6519,2022-09-29 15:00:00,25071.57,28613.395,36802.81,27363.508,31928.617,55306.492
6520,2022-09-29 16:00:00,25071.57,28613.395,36802.81,27363.508,31928.617,55306.492
6521,2022-09-29 17:00:00,25071.57,28613.395,36802.81,27363.508,31928.617,55306.492
6522,2022-09-29 18:00:00,25071.57,28613.395,36802.81,27363.508,31928.617,55306.492
6523,2022-09-29 19:00:00,25071.57,28613.395,36802.81,27363.508,31928.617,55306.492
6524,2022-09-29 20:00:00,25071.57,28613.395,36802.81,27363.508,31928.617,55306.492
6525,2022-09-29 21:00:00,25071.57,28613.395,36802.81,27363.508,31928.617,55306.492
6526,2022-09-29 22:00:00,25071.57,28613.395,36802.81,27363.508,31928.617,55306.492
6527,2022-09-29 23:00:00,25071.57,28613.395,36802.81,27363.508,31928.617,55306.492
6528,2022-09-30 00:00:00,25071.57,28613.395,36802.81,27363.508,31928.617,55306.492
6529,2022-09-30 01:00:00,25071.57,28613.395,36802.81,27363.508,31928.617,55306.492
6530,2022-09-30 02:00:00,25071.57,28613.395,36802.81,27363.508,31928.617,55306.492
6531,2022-09-30 03:00:00,25071.57,28613.395,36802.81,27363.508,31928.617,55306.492
6532,2022-09-30 04:00:00,25071.57,28613.395,36802.81,27363.508,31928.617,55306.492
6533,2022-09-30 05:00:00,25071.57,28613.395,36802.81,27363.508,31928.617,55306.492
6534,2022-09-30 06:00:00,25071.57,28613.395,36802.81,27363.508,31928.617,55306.492
6535,2022-09-30 07:00:00,25071.57,28613.395,36802.81,27363.508,31928.617,55306.492
6536,2022-09-30 08:00:00,25071.57,28613.395,36802.81,27363.508,31928.617,55306.492
6537,2022-09-30 09:00:00,25071.57,28613.395,36802.81,27363.508,31928.617,55306.492
6538,2022-09-30 10:00:00,25071.57,28613.395,36802.81,27363.508,31928.617,55306.492
6539,2022-09-30 11:00:00,25071.57,28613.395,36802.81,27363.508,31928.617,55306.492
6540,2022-09-30 12:00:00,25071.57,28613.395,36802.81,27363.508,31928.617,55306.492
6541,2022-09-30 13:00:00,25071.57,28613.395,36802.81,27363.508,31928.617,55306.492
6542,2022-09-30 14:00:00,25071.57,28613.395,36802.81,27363.508,31928.617,55306.492
6543,2022-09-30 15:00:00,25071.57,28613.395,36802.81,27363.508,31928.617,55306.492
6544,2022-09-30 16:00:00,25071.57,28613.395,36802.81,27363.508,31928.617,55306.492
6545,2022-09-30 17:00:00,25071.57,28613.395,36802.81,27363.508,31928.617,55306.492
6546,2022-09-30 18:00:00,25071.57,28613.395,36802.81,27363.508,31928.617,55306.492
6547,2022-09-30 19:00:00,25071.57,28613.395,36802.81,27363.508,31928.617,55306.492
6548,2022-09-30 20:00:00,25071.57,28613.395,36802.81,27363.508,31928.617,55306.492
6549,2022-09-30 21:00:00,25071.57,28613.395,36802.81,27363.508,31928.617,55306.492
6550,2022-09-30 22:00:00,25071.57,28613.395,36802.81,27363.508,31928.617,55306.492
6551,2022-09-30 23:00:00,25071.57,28613.395,36802.81,27363.508,31928.617,55306.492
6552,2022-10-01 00:00:00,25071.57,28613.395,36802.81,27363.508,31928.617,55306.492
6553,2022-10-01 01:00:00,25071.57,28613.395,36802.81,27363.508,31928.617,55306.492
6554,2022-10-01 02:00:00,25071.57,28613.395,36802.81,27363.508,31928.617,55306.492
6555,2022-10-01 03:00:00,25071.57,28613.395,36802.81,27363.508,31928.617,55306.492
6556,2022-10-01 04:00:00,25071.57,28613.395,36802.81,27363.508,31928.617,55306.492
6557,2022-10-01 05:00:00,25071.57,28615.082,36802.81,27363.508,31929.014,55306.492
6558,2022-10-01 06:00:00,25071.57,28617.234,36803.223,27363.508,31930.611,55306.74
6559,2022-10-01 07:00:00,25072.664,28618.812,36804.59,27363.508,31932.19,55306.867
6560,2022-10-01 08:00:00,25073.424,28620.43,36804.59,27363.508,31933.404,55306.867
6561,2022-10-01 09:00:00,25073.664,28621.074,36804.59,27364.762,31934.896,55306.867
6562,2022-10-01 10:00:00,25073.664,28622.992,36804.59,27366.223,31934.988,55306.867
6563,2022-10-01 11:00:00,25074.098,28624.854,36804.59,27367.645,31934.988,55306.867
6564,2022-10-01 12:00:00,25074.098,28626.111,36804.59,27368.746,31934.988,55306.895
6565,2022-10-01 13:00:00,25074.098,28626.277,36804.59,27368.746,31934.988,55306.895
6566,2022-10-01 14:00:00,25074.098,28627.408,36804.59,27368.746,31934.988,55306.895
6567,2022-10-01 15:00:00,25074.098,28627.408,36804.59,27369.338,31934.988,55306.895
6568,2022-10-01 16:00:00,25074.098,28627.408,36804.59,27369.338,31934.988,55306.895
6569,2022-10-01 17:00:00,25074.098,28627.408,36804.59,27369.338,31934.988,55306.895
6570,2022-10-01 18:00:00,25074.098,28627.408,36804.59,27369.338,31934.988,55306.895
6571,2022-10-01 19:00:00,25074.098,28627.408,36804.59,27369.338,31934.988,55306.895
6572,2022-10-01 20:00:00,25074.098,28627.408,36804.59,27369.338,31934.988,55306.895
6573,2022-10-01 21:00:00,25074.098,28627.408,36804.59,27369.338,31934.988,55306.895
6574,2022-10-01 22:00:00,25074.098,28627.408,36804.59,27369.338,31934.988,55306.895
6575,2022-10-01 23:00:00,25074.098,28627.408,36804.59,27369.338,31934.988,55306.895
6576,2022-10-02 00:00:00,25074.098,28627.408,36804.59,27369.338,31934.988,55306.895
6577,2022-10-02 01:00:00,25074.098,28627.408,36804.59,27369.338,31934.988,55306.895
6578,2022-10-02 02:00:00,25074.098,28627.408,36804.59,27369.338,31934.988,55306.895
6579,2022-10-02 03:00:00,25074.098,28627.408,36804.59,27369.338,31934.988,55306.895
6580,2022-10-02 04:00:00,25074.098,28627.408,36804.59,27369.338,31934.988,55306.895
6581,2022-10-02 05:00:00,25074.098,28627.408,36804.59,27369.338,31934.988,55306.895
6582,2022-10-02 06:00:00,25074.098,28627.408,36804.59,27369.338,31934.988,55306.895
6583,2022-10-02 07:00:00,25074.098,28627.408,36804.59,27369.338,31934.988,55306.895
6584,2022-10-02 08:00:00,25074.098,28627.408,36804.59,27369.338,31934.988,55306.895
6585,2022-10-02 09:00:00,25074.098,28627.68,36804.59,27369.338,31934.988,55306.895
6586,2022-10-02 10:00:00,25074.098,28627.68,36804.59,27369.338,31935.404,55306.895
6587,2022-10-02 11:00:00,25074.098,28627.68,36804.59,27369.338,31935.818,55306.895
6588,2022-10-02 12:00:00,25074.098,28627.68,36804.59,27369.338,31935.818,55306.895
6589,2022-10-02 13:00:00,25074.098,28627.68,36804.59,27369.338,31935.896,55306.895
6590,2022-10-02 14:00:00,25074.098,28627.68,36804.59,27369.338,31936.025,55306.895
6591,2022-10-02 15:00:00,25074.098,28627.68,36804.59,27369.338,31937.418,55306.895
6592,2022-10-02 16:00:00,25074.098,28627.785,36804.902,27369.338,31938.518,55307.113
6593,2022-10-02 17:00:00,25074.521,28627.785,36805.055,27369.338,31938.518,55308.484
6594,2022-10-02 18:00:00,25074.521,28627.785,36805.055,27369.338,31938.543,55308.484
6595,2022-10-02 19:00:00,25074.521,28627.785,36805.055,27369.338,31939.69,55308.484
6596,2022-10-02 20:00:00,25074.613,28627.865,36805.055,27369.338,31940.14,55308.82
6597,2022-10-02 21:00:00,25074.613,28627.865,36805.055,27369.338,31940.14,55308.82
6598,2022-10-02 22:00:00,25074.613,28627.953,36805.055,27369.338,31940.3,55309.074
6599,2022-10-02 23:00:00,25074.613,28628.041,36805.055,27369.443,31940.3,55309.35
6600,2022-10-03 00:00:00,25074.613,28628.041,36805.055,27369.443,31940.3,55309.35
6601,2022-10-03 01:00:00,25074.613,28628.271,36805.055,27369.443,31940.326,55309.35
6602,2022-10-03 02:00:00,25074.744,28628.322,36805.055,27369.467,31940.52,55309.35
6603,2022-10-03 03:00:00,25074.744,28628.322,36805.055,27369.467,31940.52,55309.35
6604,2022-10-03 04:00:00,25074.744,28628.322,36805.055,27369.467,31940.9,55309.35
6605,2022-10-03 05:00:00,25074.744,28628.322,36805.055,27369.467,31940.9,55309.35
6606,2022-10-03 06:00:00,25074.744,28628.322,36805.055,27369.467,31940.9,55309.35
6607,2022-10-03 07:00:00,25074.744,28628.322,36805.055,27369.467,31940.9,55309.35
6608,2022-10-03 08:00:00,25074.744,28628.322,36805.055,27369.467,31940.9,55309.35
6609,2022-10-03 09:00:00,25074.744,28628.322,36805.055,27369.467,31940.9,55309.35
6610,2022-10-03 10:00:00,25074.744,28628.322,36805.055,27369.467,31940.9,55309.35
6611,2022-10-03 11:00:00,25074.744,28628.322,36805.055,27369.467,31940.9,55309.35
6612,2022-10-03 12:00:00,25074.744,28628.322,36805.055,27369.467,31940.9,55309.35
6613,2022-10-03 13:00:00,25074.744,28628.322,36805.055,27369.467,31940.9,55309.35
6614,2022-10-03 14:00:00,25074.744,28628.322,36805.055,27369.467,31940.9,55309.35
6615,2022-10-03 15:00:00,25074.744,28628.322,36805.055,27369.467,31940.9,55309.35
6616,2022-10-03 16:00:00,25074.744,28628.322,36805.055,27369.467,31940.9,55309.35
6617,2022-10-03 17:00:00,25074.744,28628.322,36805.055,27369.467,31940.9,55309.35
6618,2022-10-03 18:00:00,25074.744,28628.322,36805.055,27369.467,31940.9,55309.35
6619,2022-10-03 19:00:00,25074.744,28628.322,36805.055,27369.467,31940.9,55309.35
6620,2022-10-03 20:00:00,25074.744,28628.322,36805.055,27369.467,31940.9,55309.35
6621,2022-10-03 21:00:00,25074.744,28628.322,36805.055,27369.467,31940.9,55309.35
6622,2022-10-03 22:00:00,25074.744,28628.322,36805.055,27369.467,31940.9,55309.35
6623,2022-10-03 23:00:00,25074.744,28628.322,36805.055,27369.467,31940.9,55309.35
6624,2022-10-04 00:00:00,25074.744,28628.322,36805.055,27369.467,31940.9,55309.35
6625,2022-10-04 01:00:00,25074.744,28628.322,36805.055,27369.467,31940.9,55309.35
6626,2022-10-04 02:00:00,25074.744,28628.322,36805.055,27369.467,31940.9,55309.35
6627,2022-10-04 03:00:00,25074.744,28628.322,36805.055,27369.467,31940.9,55309.35
6628,2022-10-04 04:00:00,25074.81,28628.902,36805.055,27369.467,31940.9,55309.35
6629,2022-10-04 05:00:00,25074.965,28629.225,36805.055,27369.467,31940.9,55309.35
6630,2022-10-04 06:00:00,25075.33,28629.225,36805.055,27369.467,31940.9,55309.35
6631,2022-10-04 07:00:00,25075.6,28629.225,36805.055,27369.467,31940.9,55309.35
6632,2022-10-04 08:00:00,25075.6,28630.217,36805.055,27370.645,31940.9,55309.35
6633,2022-10-04 09:00:00,25076.818,28630.217,36805.055,27372.082,31940.9,55309.35
6634,2022-10-04 10:00:00,25076.924,28630.217,36805.055,27372.082,31940.9,55309.35
6635,2022-10-04 11:00:00,25076.924,28631.572,36807.312,27373.19,31941.424,55309.35
6636,2022-10-04 12:00:00,25078.25,28633.402,36811.035,27374.947,31943.254,55309.797
6637,2022-10-04 13:00:00,25080.111,28636.215,36813.453,27378.342,31945.115,55310.707
6638,2022-10-04 14:00:00,25081.941,28639.002,36813.453,27381.6,31947.09,55312.996
6639,2022-10-04 15:00:00,25084.516,28642.273,36813.453,27384.424,31949.807,55317.047
6640,2022-10-04 16:00:00,25086.111,28645.367,36815.46,27387.074,31951.297,55324.113
6641,2022-10-04 17:00:00,25088.217,28648.906,36819.73,27389.812,31952.615,55332.184
6642,2022-10-04 18:00:00,25090.516,28651.225,36825.137,27391.887,31954.676,55336.016
6643,2022-10-04 19:00:00,25091.057,28651.773,36828.0,27393.596,31957.717,55338.066
6644,2022-10-04 20:00:00,25091.2,28652.309,36830.625,27394.568,31959.967,55338.066
6645,2022-10-04 21:00:00,25091.312,28652.504,36830.887,27394.68,31960.943,55338.066
6646,2022-10-04 22:00:00,25091.605,28652.74,36831.535,27394.744,31961.162,55338.15
